TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
401,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
401,20,5.79193,7.99692,5.87785,8.09017,0.25,0,1,0.4
401,21,4.76033,8.68477,4.81754,8.76307,0.25,0,1,0.52
401,22,3.6098,9.10341,3.68125,9.29776,0.25,0,1,0.64
401,23,2.46579,9.59613,2.4869,9.68583,0.25,0,1,0.76
401,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
401,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
401,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
401,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
401,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
401,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
401,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
401,31,-6.71794,7.11557,-6.84547,7.28969,0.25,0,0.28,1
401,32,-7.62806,6.35341,-7.70513,6.37424,0.25,0,0.16,1
401,33,-8.39019,5.33679,-8.44328,5.35827,0.25,0,0.04,1
401,34,-0.995637,0.771466,-9.04827,4.25779,0.25,0.08,0,1
401,35,-9.40787,3.11542,-9.51057,3.09017,0.25,0.2,0,1
401,36,-3.98131,0.905203,-9.82287,1.87381,0.25,0.32,0,1
401,37,1.28661,0.0941636,-9.98027,0.627905,0.25,0.44,0,1
401,38,-1.44714,0.138098,-9.98027,-0.627905,0.25,0.56,0,1
401,39,1.94489,0.478576,-9.82287,-1.87381,0.25,0.68,0,1
401,40,0.541741,0.560897,-9.51057,-3.09017,0.25,0.8,0,1
401,41,-1.79162,-0.613666,-9.04827,-4.25779,0.25,0.92,0,1
401,42,-8.34348,-5.31753,-8.44328,-5.35827,0.25,1,0,0.96
401,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
401,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
401,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
401,46,-4.7486,-8.73355,-4.81754,-8.76307,0.25,1,0,0.48
401,47,-3.63846,-9.17136,-3.68125,-9.29776,0.25,1,0,0.36
401,48,-2.43439,-9.57042,-2.4869,-9.68583,0.25,1,0,0.24
401,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
402,0,-0.0265928,-9.83959,0,-10,0.25,1,0,0
402,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
402,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
402,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
402,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
402,5,5.77963,-7.97852,5.87785,-8.09017,0.25,1,0.6,0
402,6,6.71731,-7.17782,6.84547,-7.28969,0.25,1,0.72,0
402,7,7.63036,-6.32955,7.70513,-6.37424,0.25,1,0.84,0
402,8,8.24213,-5.25178,8.44328,-5.35827,0.25,1,0.96,0
402,9,8.98423,-4.2501,9.04827,-4.25779,0.25,0.92,1,0
402,10,7.84868,-2.80817,9.51057,-3.09017,0.25,0.8,1,0
402,11,1.54988,1.23471,9.82287,-1.87381,0.25,0.68,1,0
402,12,3.99851,-0.851584,9.98027,-0.627905,0.25,0.56,1,0
402,13,-2.67787,-0.227975,9.98027,0.627905,0.25,0.44,1,0
402,14,5.26794,0.0696641,9.82287,1.87381,0.25,0.32,1,0
402,15,0.980245,-0.704433,9.51057,3.09017,0.25,0.2,1,0
402,16,-2.26032,-1.51088,9.04827,4.25779,0.25,0.08,1,0
402,17,8.22818,5.27818,8.44328,5.35827,0.25,0,1,0.04
402,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
402,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
402,20,5.79193,7.99692,5.87785,8.09017,0.25,0,1,0.4
402,21,4.76033,8.68477,4.81754,8.76307,0.25,0,1,0.52
402,22,3.6098,9.10341,3.68125,9.29776,0.25,0,1,0.64
402,23,2.46579,9.59613,2.4869,9.68583,0.25,0,1,0.76
402,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
402,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
402,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
402,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
402,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
402,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
402,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
402,31,-6.71794,7.11557,-6.84547,7.28969,0.25,0,0.28,1
402,32,-7.62806,6.35341,-7.70513,6.37424,0.25,0,0.16,1
402,33,-8.39019,5.33679,-8.44328,5.35827,0.25,0,0.04,1
402,34,-1.10024,0.868549,-9.04827,4.25779,0.25,0.08,0,1
402,35,-9.40787,3.11542,-9.51057,3.09017,0.25,0.2,0,1
402,36,-4.17186,0.936798,-9.82287,1.87381,0.25,0.32,0,1
402,37,1.25207,0.0991288,-9.98027,0.627905,0.25,0.44,0,1
402,38,-1.45922,0.137102,-9.98027,-0.627905,0.25,0.56,0,1
402,39,1.87502,0.466799,-9.82287,-1.87381,0.25,0.68,0,1
402,40,0.515762,0.555819,-9.51057,-3.09017,0.25,0.8,0,1
402,41,-1.81204,-0.623921,-9.04827,-4.25779,0.25,0.92,0,1
402,42,-8.34348,-5.31753,-8.44328,-5.35827,0.25,1,0,0.96
402,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
402,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
402,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
402,46,-4.7486,-8.73355,-4.81754,-8.76307,0.25,1,0,0.48
402,47,-3.63846,-9.17136,-3.68125,-9.29776,0.25,1,0,0.36
402,48,-2.43439,-9.57042,-2.4869,-9.68583,0.25,1,0,0.24
402,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
403,0,-0.0265928,-9.83959,0,-10,0.25,1,0,0
403,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
403,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
403,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
403,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
403,5,5.77963,-7.97852,5.87785,-8.09017,0.25,1,0.6,0
403,6,6.71731,-7.17782,6.84547,-7.28969,0.25,1,0.72,0
403,7,7.63036,-6.32955,7.70513,-6.37424,0.25,1,0.84,0
403,8,8.24213,-5.25178,8.44328,-5.35827,0.25,1,0.96,0
403,9,8.98423,-4.2501,9.04827,-4.25779,0.25,0.92,1,0
403,10,8.04485,-2.84488,9.51057,-3.09017,0.25,0.8,1,0
403,11,1.61214,1.21347,9.82287,-1.87381,0.25,0.68,1,0
403,12,4.19665,-0.846884,9.98027,-0.627905,0.25,0.56,1,0
403,13,-2.6701,-0.227618,9.98027,0.627905,0.25,0.44,1,0
403,14,5.45383,0.136179,9.82287,1.87381,0.25,0.32,1,0
403,15,1.03403,-0.683209,9.51057,3.09017,0.25,0.2,1,0
403,16,-2.24585,-1.5035,9.04827,4.25779,0.25,0.08,1,0
403,17,8.22818,5.27818,8.44328,5.35827,0.25,0,1,0.04
403,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
403,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
403,20,5.79193,7.99692,5.87785,8.09017,0.25,0,1,0.4
403,21,4.76033,8.68477,4.81754,8.76307,0.25,0,1,0.52
403,22,3.6098,9.10341,3.68125,9.29776,0.25,0,1,0.64
403,23,2.46579,9.59613,2.4869,9.68583,0.25,0,1,0.76
403,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
403,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
403,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
403,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
403,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
403,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
403,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
403,31,-6.71794,7.11557,-6.84547,7.28969,0.25,0,0.28,1
403,32,-7.62806,6.35341,-7.70513,6.37424,0.25,0,0.16,1
403,33,-8.39019,5.33679,-8.44328,5.35827,0.25,0,0.04,1
403,34,-1.21279,0.963768,-9.04827,4.25779,0.25,0.08,0,1
403,35,-9.40787,3.11542,-9.51057,3.09017,0.25,0.2,0,1
403,36,-4.36308,0.968506,-9.82287,1.87381,0.25,0.32,0,1
403,37,1.20114,0.104497,-9.98027,0.627905,0.25,0.44,0,1
403,38,-1.48534,0.134824,-9.98027,-0.627905,0.25,0.56,0,1
403,39,1.85932,0.464073,-9.82287,-1.87381,0.25,0.68,0,1
403,40,0.473585,0.544415,-9.51057,-3.09017,0.25,0.8,0,1
403,41,-1.82655,-0.631207,-9.04827,-4.25779,0.25,0.92,0,1
403,42,-8.34348,-5.31753,-8.44328,-5.35827,0.25,1,0,0.96
403,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
403,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
403,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
403,46,-4.7486,-8.73355,-4.81754,-8.76307,0.25,1,0,0.48
403,47,-3.63846,-9.17136,-3.68125,-9.29776,0.25,1,0,0.36
403,48,-2.43439,-9.57042,-2.4869,-9.68583,0.25,1,0,0.24
403,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
404,0,-0.0265928,-9.83959,0,-10,0.25,1,0,0
404,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
404,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
404,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
404,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
404,5,5.77963,-7.97852,5.87785,-8.09017,0.25,1,0.6,0
404,6,6.71731,-7.17782,6.84547,-7.28969,0.25,1,0.72,0
404,7,7.63036,-6.32955,7.70513,-6.37424,0.25,1,0.84,0
404,8,8.24213,-5.25178,8.44328,-5.35827,0.25,1,0.96,0
404,9,8.98423,-4.2501,9.04827,-4.25779,0.25,0.92,1,0
404,10,8.24112,-2.88122,9.51057,-3.09017,0.25,0.8,1,0
404,11,1.69122,1.20914,9.82287,-1.87381,0.25,0.68,1,0
404,12,4.39496,-0.841896,9.98027,-0.627905,0.25,0.56,1,0
404,13,-2.64311,-0.227839,9.98027,0.627905,0.25,0.44,1,0
404,14,5.63972,0.203434,9.82287,1.87381,0.25,0.32,1,0
404,15,1.1007,-0.655974,9.51057,3.09017,0.25,0.2,1,0
404,16,-2.2354,-1.49817,9.04827,4.25779,0.25,0.08,1,0
404,17,8.22818,5.27818,8.44328,5.35827,0.25,0,1,0.04
404,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
404,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
404,20,5.79193,7.99692,5.87785,8.09017,0.25,0,1,0.4
404,21,4.76033,8.68477,4.81754,8.76307,0.25,0,1,0.52
404,22,3.6098,9.10341,3.68125,9.29776,0.25,0,1,0.64
404,23,2.46579,9.59613,2.4869,9.68583,0.25,0,1,0.76
404,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
404,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
404,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
404,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
404,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
404,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
404,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
404,31,-6.71794,7.11557,-6.84547,7.28969,0.25,0,0.28,1
404,32,-7.62806,6.35341,-7.70513,6.37424,0.25,0,0.16,1
404,33,-8.39019,5.33679,-8.44328,5.35827,0.25,0,0.04,1
404,34,-1.33251,1.05722,-9.04827,4.25779,0.25,0.08,0,1
404,35,-9.40787,3.11542,-9.51057,3.09017,0.25,0.2,0,1
404,36,-4.55491,1.00031,-9.82287,1.87381,0.25,0.32,0,1
404,37,1.15093,0.108896,-9.98027,0.627905,0.25,0.44,0,1
404,38,-1.52877,0.130985,-9.98027,-0.627905,0.25,0.56,0,1
404,39,1.82558,0.457694,-9.82287,-1.87381,0.25,0.68,0,1
404,40,0.415131,0.534586,-9.51057,-3.09017,0.25,0.8,0,1
404,41,-1.83665,-0.636281,-9.04827,-4.25779,0.25,0.92,0,1
404,42,-8.34348,-5.31753,-8.44328,-5.35827,0.25,1,0,0.96
404,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
404,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
404,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
404,46,-4.7486,-8.73355,-4.81754,-8.76307,0.25,1,0,0.48
404,47,-3.63846,-9.17136,-3.68125,-9.29776,0.25,1,0,0.36
404,48,-2.43439,-9.57042,-2.4869,-9.68583,0.25,1,0,0.24
404,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
405,0,-0.0265928,-9.83959,0,-10,0.25,1,0,0
405,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
405,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
405,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
405,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
405,5,5.77963,-7.97852,5.87785,-8.09017,0.25,1,0.6,0
405,6,6.71731,-7.17782,6.84547,-7.28969,0.25,1,0.72,0
405,7,7.63036,-6.32955,7.70513,-6.37424,0.25,1,0.84,0
405,8,8.24213,-5.25178,8.44328,-5.35827,0.25,1,0.96,0
405,9,8.98423,-4.2501,9.04827,-4.25779,0.25,0.92,1,0
405,10,8.43751,-2.91718,9.51057,-3.09017,0.25,0.8,1,0
405,11,1.78109,1.19815,9.82287,-1.87381,0.25,0.68,1,0
405,12,4.59342,-0.836642,9.98027,-0.627905,0.25,0.56,1,0
405,13,-2.64232,-0.227819,9.98027,0.627905,0.25,0.44,1,0
405,14,5.82559,0.271379,9.82287,1.87381,0.25,0.32,1,0
405,15,1.18153,-0.630288,9.51057,3.09017,0.25,0.2,1,0
405,16,-2.22293,-1.49181,9.04827,4.25779,0.25,0.08,1,0
405,17,8.22818,5.27818,8.44328,5.35827,0.25,0,1,0.04
405,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
405,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
405,20,5.79193,7.99692,5.87785,8.09017,0.25,0,1,0.4
405,21,4.76033,8.68477,4.81754,8.76307,0.25,0,1,0.52
405,22,3.6098,9.10341,3.68125,9.29776,0.25,0,1,0.64
405,23,2.46579,9.59613,2.4869,9.68583,0.25,0,1,0.76
405,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
405,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
405,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
405,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
405,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
405,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
405,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
405,31,-6.71794,7.11557,-6.84547,7.28969,0.25,0,0.28,1
405,32,-7.62806,6.35341,-7.70513,6.37424,0.25,0,0.16,1
405,33,-8.39019,5.33679,-8.44328,5.35827,0.25,0,0.04,1
405,34,-1.45874,1.14898,-9.04827,4.25779,0.25,0.08,0,1
405,35,-9.40787,3.11542,-9.51057,3.09017,0.25,0.2,0,1
405,36,-4.74729,1.03221,-9.82287,1.87381,0.25,0.32,0,1
405,37,1.08577,0.113787,-9.98027,0.627905,0.25,0.44,0,1
405,38,-1.58778,0.125741,-9.98027,-0.627905,0.25,0.56,0,1
405,39,1.7756,0.448029,-9.82287,-1.87381,0.25,0.68,0,1
405,40,0.343736,0.518879,-9.51057,-3.09017,0.25,0.8,0,1
405,41,-1.8387,-0.637311,-9.04827,-4.25779,0.25,0.92,0,1
405,42,-8.34348,-5.31753,-8.44328,-5.35827,0.25,1,0,0.96
405,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
405,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
405,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
405,46,-4.7486,-8.73355,-4.81754,-8.76307,0.25,1,0,0.48
405,47,-3.63846,-9.17136,-3.68125,-9.29776,0.25,1,0,0.36
405,48,-2.43439,-9.57042,-2.4869,-9.68583,0.25,1,0,0.24
405,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
406,0,-0.0265928,-9.83959,0,-10,0.25,1,0,0
406,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
406,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
406,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
406,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
406,5,5.77963,-7.97852,5.87785,-8.09017,0.25,1,0.6,0
406,6,6.71731,-7.17782,6.84547,-7.28969,0.25,1,0.72,0
406,7,7.63036,-6.32955,7.70513,-6.37424,0.25,1,0.84,0
406,8,8.24213,-5.25178,8.44328,-5.35827,0.25,1,0.96,0
406,9,8.98423,-4.2501,9.04827,-4.25779,0.25,0.92,1,0
406,10,8.634,-2.95272,9.51057,-3.09017,0.25,0.8,1,0
406,11,1.88066,1.18112,9.82287,-1.87381,0.25,0.68,1,0
406,12,4.79202,-0.831139,9.98027,-0.627905,0.25,0.56,1,0
406,13,-2.64092,-0.227726,9.98027,0.627905,0.25,0.44,1,0
406,14,6.01144,0.339973,9.82287,1.87381,0.25,0.32,1,0
406,15,1.27254,-0.599014,9.51057,3.09017,0.25,0.2,1,0
406,16,-2.19389,-1.47699,9.04827,4.25779,0.25,0.08,1,0
406,17,8.22818,5.27818,8.44328,5.35827,0.25,0,1,0.04
406,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
406,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
406,20,5.79193,7.99692,5.87785,8.09017,0.25,0,1,0.4
406,21,4.76033,8.68477,4.81754,8.76307,0.25,0,1,0.52
406,22,3.6098,9.10341,3.68125,9.29776,0.25,0,1,0.64
406,23,2.46579,9.59613,2.4869,9.68583,0.25,0,1,0.76
406,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
406,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
406,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
406,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
406,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
406,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
406,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
406,31,-6.71794,7.11557,-6.84547,7.28969,0.25,0,0.28,1
406,32,-7.62806,6.35341,-7.70513,6.37424,0.25,0,0.16,1
406,33,-8.39019,5.33679,-8.44328,5.35827,0.25,0,0.04,1
406,34,-1.59085,1.23915,-9.04827,4.25779,0.25,0.08,0,1
406,35,-9.40787,3.11542,-9.51057,3.09017,0.25,0.2,0,1
406,36,-4.94016,1.06419,-9.82287,1.87381,0.25,0.32,0,1
406,37,1.00715,0.119117,-9.98027,0.627905,0.25,0.44,0,1
406,38,-1.59058,0.125492,-9.98027,-0.627905,0.25,0.56,0,1
406,39,1.71101,0.435404,-9.82287,-1.87381,0.25,0.68,0,1
406,40,0.2607,0.497865,-9.51057,-3.09017,0.25,0.8,0,1
406,41,-1.85842,-0.647213,-9.04827,-4.25779,0.25,0.92,0,1
406,42,-8.34348,-5.31753,-8.44328,-5.35827,0.25,1,0,0.96
406,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
406,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
406,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
406,46,-4.7486,-8.73355,-4.81754,-8.76307,0.25,1,0,0.48
406,47,-3.63846,-9.17136,-3.68125,-9.29776,0.25,1,0,0.36
406,48,-2.43439,-9.57042,-2.4869,-9.68583,0.25,1,0,0.24
406,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
407,0,-0.0265928,-9.83959,0,-10,0.25,1,0,0
407,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
407,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
407,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
407,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
407,5,5.77963,-7.97852,5.87785,-8.09017,0.25,1,0.6,0
407,6,6.71731,-7.17782,6.84547,-7.28969,0.25,1,0.72,0
407,7,7.63036,-6.32955,7.70513,-6.37424,0.25,1,0.84,0
407,8,8.24213,-5.25178,8.44328,-5.35827,0.25,1,0.96,0
407,9,8.98423,-4.2501,9.04827,-4.25779,0.25,0.92,1,0
407,10,8.8306,-2.98781,9.51057,-3.09017,0.25,0.8,1,0
407,11,1.98894,1.15862,9.82287,-1.87381,0.25,0.68,1,0
407,12,4.99075,-0.825403,9.98027,-0.627905,0.25,0.56,1,0
407,13,-2.63058,-0.227026,9.98027,0.627905,0.25,0.44,1,0
407,14,6.19726,0.409173,9.82287,1.87381,0.25,0.32,1,0
407,15,1.3727,-0.562693,9.51057,3.09017,0.25,0.2,1,0
407,16,-2.17689,-1.46832,9.04827,4.25779,0.25,0.08,1,0
407,17,8.22818,5.27818,8.44328,5.35827,0.25,0,1,0.04
407,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
407,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
407,20,5.79193,7.99692,5.87785,8.09017,0.25,0,1,0.4
407,21,4.76033,8.68477,4.81754,8.76307,0.25,0,1,0.52
407,22,3.6098,9.10341,3.68125,9.29776,0.25,0,1,0.64
407,23,2.46579,9.59613,2.4869,9.68583,0.25,0,1,0.76
407,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
407,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
407,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
407,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
407,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
407,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
407,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
407,31,-6.71794,7.11557,-6.84547,7.28969,0.25,0,0.28,1
407,32,-7.62806,6.35341,-7.70513,6.37424,0.25,0,0.16,1
407,33,-8.39019,5.33679,-8.44328,5.35827,0.25,0,0.04,1
407,34,-1.72829,1.32781,-9.04827,4.25779,0.25,0.08,0,1
407,35,-9.40787,3.11542,-9.51057,3.09017,0.25,0.2,0,1
407,36,-5.13347,1.09625,-9.82287,1.87381,0.25,0.32,0,1
407,37,0.996278,0.119802,-9.98027,0.627905,0.25,0.44,0,1
407,38,-1.61302,0.123556,-9.98027,-0.627905,0.25,0.56,0,1
407,39,1.63326,0.420115,-9.82287,-1.87381,0.25,0.68,0,1
407,40,0.256809,0.496775,-9.51057,-3.09017,0.25,0.8,0,1
407,41,-1.8722,-0.654135,-9.04827,-4.25779,0.25,0.92,0,1
407,42,-8.34348,-5.31753,-8.44328,-5.35827,0.25,1,0,0.96
407,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
407,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
407,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
407,46,-4.7486,-8.73355,-4.81754,-8.76307,0.25,1,0,0.48
407,47,-3.63846,-9.17136,-3.68125,-9.29776,0.25,1,0,0.36
407,48,-2.43439,-9.57042,-2.4869,-9.68583,0.25,1,0,0.24
407,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
408,0,-0.0265928,-9.83959,0,-10,0.25,1,0,0
408,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
408,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
408,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
408,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
408,5,5.77963,-7.97852,5.87785,-8.09017,0.25,1,0.6,0
408,6,6.71731,-7.17782,6.84547,-7.28969,0.25,1,0.72,0
408,7,7.63036,-6.32955,7.70513,-6.37424,0.25,1,0.84,0
408,8,8.24213,-5.25178,8.44328,-5.35827,0.25,1,0.96,0
408,9,8.98423,-4.2501,9.04827,-4.25779,0.25,0.92,1,0
408,10,9.02732,-3.02236,9.51057,-3.09017,0.25,0.8,1,0
408,11,2.10504,1.13114,9.82287,-1.87381,0.25,0.68,1,0
408,12,5.18959,-0.819449,9.98027,-0.627905,0.25,0.56,1,0
408,13,-2.62608,-0.226721,9.98027,0.627905,0.25,0.44,1,0
408,14,6.38304,0.478945,9.82287,1.87381,0.25,0.32,1,0
408,15,1.48109,-0.521814,9.51057,3.09017,0.25,0.2,1,0
408,16,-2.16664,-1.46332,9.04827,4.25779,0.25,0.08,1,0
408,17,8.22818,5.27818,8.44328,5.35827,0.25,0,1,0.04
408,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
408,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
408,20,5.79193,7.99692,5.87785,8.09017,0.25,0,1,0.4
408,21,4.76033,8.68477,4.81754,8.76307,0.25,0,1,0.52
408,22,3.6098,9.10341,3.68125,9.29776,0.25,0,1,0.64
408,23,2.46579,9.59613,2.4869,9.68583,0.25,0,1,0.76
408,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
408,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
408,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
408,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
408,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
408,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
408,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
408,31,-6.71794,7.11557,-6.84547,7.28969,0.25,0,0.28,1
408,32,-7.62806,6.35341,-7.70513,6.37424,0.25,0,0.16,1
408,33,-8.39019,5.33679,-8.44328,5.35827,0.25,0,0.04,1
408,34,-1.87055,1.41504,-9.04827,4.25779,0.25,0.08,0,1
408,35,-9.40787,3.11542,-9.51057,3.09017,0.25,0.2,0,1
408,36,-5.32718,1.12837,-9.82287,1.87381,0.25,0.32,0,1
408,37,0.995906,0.119821,-9.98027,0.627905,0.25,0.44,0,1
