TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
517,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
517,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
517,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
517,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
517,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
517,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
517,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
517,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
517,20,5.83556,8.01648,5.87785,8.09017,0.25,0,1,0.4
517,21,4.7997,8.61372,4.81754,8.76307,0.25,0,1,0.52
517,22,3.61331,9.10337,3.68125,9.29776,0.25,0,1,0.64
517,23,2.4554,9.53597,2.4869,9.68583,0.25,0,1,0.76
517,24,1.23086,9.84624,1.25333,9.92115,0.25,0,1,0.88
517,25,-0.00315841,9.92845,-2.06835e-12,10,0.25,0,1,1
517,26,-0.707535,1.68808,-1.25333,9.92115,0.25,0,0.88,1
517,27,-2.45582,9.48744,-2.4869,9.68583,0.25,0,0.76,1
517,28,-3.67491,9.07317,-3.68125,9.29776,0.25,0,0.64,1
517,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
517,30,-5.83608,8.04986,-5.87785,8.09017,0.25,0,0.4,1
517,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
517,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
517,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
517,34,-8.98722,4.24571,-9.04827,4.25779,0.25,0.08,0,1
517,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
517,36,-9.68501,1.83628,-9.82287,1.87381,0.25,0.32,0,1
517,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
517,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
517,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
517,40,-9.33509,-3.01283,-9.51057,-3.09017,0.25,0.8,0,1
517,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
517,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
517,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
517,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
517,45,-5.75781,-7.90398,-5.87785,-8.09017,0.25,1,0,0.6
517,46,-4.79102,-8.70934,-4.81754,-8.76307,0.25,1,0,0.48
517,47,-3.63338,-9.20374,-3.68125,-9.29776,0.25,1,0,0.36
517,48,-2.48455,-9.51956,-2.4869,-9.68583,0.25,1,0,0.24
517,49,-1.25293,-9.69819,-1.25333,-9.92115,0.25,1,0,0.12
518,0,0.401034,-4.08955,0,-10,0.25,1,0,0
518,1,1.17951,-9.71877,1.25333,-9.92115,0.25,1,0.12,0
518,2,2.48794,-9.60995,2.4869,-9.68583,0.25,1,0.24,0
518,3,3.68277,-9.15585,3.68125,-9.29776,0.25,1,0.36,0
518,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
518,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
518,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
518,7,7.52659,-6.25396,7.70513,-6.37424,0.25,1,0.84,0
518,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
518,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
518,10,9.33394,-3.00842,9.51057,-3.09017,0.25,0.8,1,0
518,11,9.63157,-1.83346,9.82287,-1.87381,0.25,0.68,1,0
518,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
518,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
518,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
518,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
518,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
518,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
518,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
518,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
518,20,5.83556,8.01648,5.87785,8.09017,0.25,0,1,0.4
518,21,4.7997,8.61372,4.81754,8.76307,0.25,0,1,0.52
518,22,3.61331,9.10337,3.68125,9.29776,0.25,0,1,0.64
518,23,2.4554,9.53597,2.4869,9.68583,0.25,0,1,0.76
518,24,1.23086,9.84624,1.25333,9.92115,0.25,0,1,0.88
518,25,-0.00315841,9.92845,-2.06835e-12,10,0.25,0,1,1
518,26,-0.726275,1.87465,-1.25333,9.92115,0.25,0,0.88,1
518,27,-2.45582,9.48744,-2.4869,9.68583,0.25,0,0.76,1
518,28,-3.67491,9.07317,-3.68125,9.29776,0.25,0,0.64,1
518,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
518,30,-5.83608,8.04986,-5.87785,8.09017,0.25,0,0.4,1
518,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
518,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
518,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
518,34,-8.98722,4.24571,-9.04827,4.25779,0.25,0.08,0,1
518,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
518,36,-9.68501,1.83628,-9.82287,1.87381,0.25,0.32,0,1
518,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
518,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
518,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
518,40,-9.33509,-3.01283,-9.51057,-3.09017,0.25,0.8,0,1
518,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
518,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
518,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
518,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
518,45,-5.75781,-7.90398,-5.87785,-8.09017,0.25,1,0,0.6
518,46,-4.79102,-8.70934,-4.81754,-8.76307,0.25,1,0,0.48
518,47,-3.63338,-9.20374,-3.68125,-9.29776,0.25,1,0,0.36
518,48,-2.48455,-9.51956,-2.4869,-9.68583,0.25,1,0,0.24
518,49,-1.25293,-9.69819,-1.25333,-9.92115,0.25,1,0,0.12
519,0,0.388506,-4.27425,0,-10,0.25,1,0,0
519,1,1.17951,-9.71877,1.25333,-9.92115,0.25,1,0.12,0
519,2,2.48794,-9.60995,2.4869,-9.68583,0.25,1,0.24,0
519,3,3.68277,-9.15585,3.68125,-9.29776,0.25,1,0.36,0
519,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
519,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
519,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
519,7,7.52659,-6.25396,7.70513,-6.37424,0.25,1,0.84,0
519,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
519,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
519,10,9.33394,-3.00842,9.51057,-3.09017,0.25,0.8,1,0
519,11,9.63157,-1.83346,9.82287,-1.87381,0.25,0.68,1,0
519,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
519,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
519,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
519,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
519,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
519,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
519,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
519,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
519,20,5.83556,8.01648,5.87785,8.09017,0.25,0,1,0.4
519,21,4.7997,8.61372,4.81754,8.76307,0.25,0,1,0.52
519,22,3.61331,9.10337,3.68125,9.29776,0.25,0,1,0.64
519,23,2.4554,9.53597,2.4869,9.68583,0.25,0,1,0.76
519,24,1.23086,9.84624,1.25333,9.92115,0.25,0,1,0.88
519,25,-0.00315841,9.92845,-2.06835e-12,10,0.25,0,1,1
519,26,-0.744449,2.06252,-1.25333,9.92115,0.25,0,0.88,1
519,27,-2.45582,9.48744,-2.4869,9.68583,0.25,0,0.76,1
519,28,-3.67491,9.07317,-3.68125,9.29776,0.25,0,0.64,1
519,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
519,30,-5.83608,8.04986,-5.87785,8.09017,0.25,0,0.4,1
519,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
519,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
519,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
519,34,-8.98722,4.24571,-9.04827,4.25779,0.25,0.08,0,1
519,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
519,36,-9.68501,1.83628,-9.82287,1.87381,0.25,0.32,0,1
519,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
519,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
519,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
519,40,-9.33509,-3.01283,-9.51057,-3.09017,0.25,0.8,0,1
519,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
519,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
519,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
519,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
519,45,-5.75781,-7.90398,-5.87785,-8.09017,0.25,1,0,0.6
519,46,-4.79102,-8.70934,-4.81754,-8.76307,0.25,1,0,0.48
519,47,-3.63338,-9.20374,-3.68125,-9.29776,0.25,1,0,0.36
519,48,-2.48455,-9.51956,-2.4869,-9.68583,0.25,1,0,0.24
519,49,-1.25293,-9.69819,-1.25333,-9.92115,0.25,1,0,0.12
520,0,0.375876,-4.46044,0,-10,0.25,1,0,0
520,1,1.17951,-9.71877,1.25333,-9.92115,0.25,1,0.12,0
520,2,2.48794,-9.60995,2.4869,-9.68583,0.25,1,0.24,0
520,3,3.68277,-9.15585,3.68125,-9.29776,0.25,1,0.36,0
520,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
520,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
520,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
520,7,7.52659,-6.25396,7.70513,-6.37424,0.25,1,0.84,0
520,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
520,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
520,10,9.33394,-3.00842,9.51057,-3.09017,0.25,0.8,1,0
520,11,9.63157,-1.83346,9.82287,-1.87381,0.25,0.68,1,0
520,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
520,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
520,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
520,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
520,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
520,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
520,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
520,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
520,20,5.83556,8.01648,5.87785,8.09017,0.25,0,1,0.4
520,21,4.7997,8.61372,4.81754,8.76307,0.25,0,1,0.52
520,22,3.61331,9.10337,3.68125,9.29776,0.25,0,1,0.64
520,23,2.4554,9.53597,2.4869,9.68583,0.25,0,1,0.76
520,24,1.23086,9.84624,1.25333,9.92115,0.25,0,1,0.88
520,25,-0.00315841,9.92845,-2.06835e-12,10,0.25,0,1,1
520,26,-0.762098,2.25156,-1.25333,9.92115,0.25,0,0.88,1
520,27,-2.45582,9.48744,-2.4869,9.68583,0.25,0,0.76,1
520,28,-3.67491,9.07317,-3.68125,9.29776,0.25,0,0.64,1
520,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
520,30,-5.83608,8.04986,-5.87785,8.09017,0.25,0,0.4,1
520,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
520,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
520,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
520,34,-8.98722,4.24571,-9.04827,4.25779,0.25,0.08,0,1
520,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
520,36,-9.68501,1.83628,-9.82287,1.87381,0.25,0.32,0,1
520,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
520,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
520,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
520,40,-9.33509,-3.01283,-9.51057,-3.09017,0.25,0.8,0,1
520,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
520,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
520,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
520,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
520,45,-5.75781,-7.90398,-5.87785,-8.09017,0.25,1,0,0.6
520,46,-4.79102,-8.70934,-4.81754,-8.76307,0.25,1,0,0.48
520,47,-3.63338,-9.20374,-3.68125,-9.29776,0.25,1,0,0.36
520,48,-2.48455,-9.51956,-2.4869,-9.68583,0.25,1,0,0.24
520,49,-1.25293,-9.69819,-1.25333,-9.92115,0.25,1,0,0.12
521,0,0.363156,-4.64796,0,-10,0.25,1,0,0
521,1,1.17951,-9.71877,1.25333,-9.92115,0.25,1,0.12,0
521,2,2.48794,-9.60995,2.4869,-9.68583,0.25,1,0.24,0
521,3,3.68277,-9.15585,3.68125,-9.29776,0.25,1,0.36,0
521,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
521,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
521,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
521,7,7.52659,-6.25396,7.70513,-6.37424,0.25,1,0.84,0
521,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
521,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
521,10,9.33394,-3.00842,9.51057,-3.09017,0.25,0.8,1,0
521,11,9.63157,-1.83346,9.82287,-1.87381,0.25,0.68,1,0
521,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
521,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
521,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
521,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
521,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
521,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
521,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
521,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
521,20,5.83556,8.01648,5.87785,8.09017,0.25,0,1,0.4
521,21,4.7997,8.61372,4.81754,8.76307,0.25,0,1,0.52
521,22,3.61331,9.10337,3.68125,9.29776,0.25,0,1,0.64
521,23,2.4554,9.53597,2.4869,9.68583,0.25,0,1,0.76
521,24,1.23086,9.84624,1.25333,9.92115,0.25,0,1,0.88
521,25,-0.00315841,9.92845,-2.06835e-12,10,0.25,0,1,1
521,26,-0.779261,2.44166,-1.25333,9.92115,0.25,0,0.88,1
521,27,-2.45582,9.48744,-2.4869,9.68583,0.25,0,0.76,1
521,28,-3.67491,9.07317,-3.68125,9.29776,0.25,0,0.64,1
521,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
521,30,-5.83608,8.04986,-5.87785,8.09017,0.25,0,0.4,1
521,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
521,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
521,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
521,34,-8.98722,4.24571,-9.04827,4.25779,0.25,0.08,0,1
521,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
521,36,-9.68501,1.83628,-9.82287,1.87381,0.25,0.32,0,1
521,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
521,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
521,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
521,40,-9.33509,-3.01283,-9.51057,-3.09017,0.25,0.8,0,1
521,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
521,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
521,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
521,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
521,45,-5.75781,-7.90398,-5.87785,-8.09017,0.25,1,0,0.6
521,46,-4.79102,-8.70934,-4.81754,-8.76307,0.25,1,0,0.48
521,47,-3.63338,-9.20374,-3.68125,-9.29776,0.25,1,0,0.36
521,48,-2.48455,-9.51956,-2.4869,-9.68583,0.25,1,0,0.24
521,49,-1.25293,-9.69819,-1.25333,-9.92115,0.25,1,0,0.12
522,0,0.350354,-4.83668,0,-10,0.25,1,0,0
522,1,1.17951,-9.71877,1.25333,-9.92115,0.25,1,0.12,0
522,2,2.48794,-9.60995,2.4869,-9.68583,0.25,1,0.24,0
522,3,3.68277,-9.15585,3.68125,-9.29776,0.25,1,0.36,0
522,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
522,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
522,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
522,7,7.52659,-6.25396,7.70513,-6.37424,0.25,1,0.84,0
522,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
522,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
522,10,9.33394,-3.00842,9.51057,-3.09017,0.25,0.8,1,0
522,11,9.63157,-1.83346,9.82287,-1.87381,0.25,0.68,1,0
522,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
522,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
522,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
522,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
522,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
522,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
522,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
522,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
522,20,5.83556,8.01648,5.87785,8.09017,0.25,0,1,0.4
522,21,4.7997,8.61372,4.81754,8.76307,0.25,0,1,0.52
522,22,3.61331,9.10337,3.68125,9.29776,0.25,0,1,0.64
522,23,2.4554,9.53597,2.4869,9.68583,0.25,0,1,0.76
522,24,1.23086,9.84624,1.25333,9.92115,0.25,0,1,0.88
522,25,-0.00315841,9.92845,-2.06835e-12,10,0.25,0,1,1
522,26,-0.795972,2.6327,-1.25333,9.92115,0.25,0,0.88,1
522,27,-2.45582,9.48744,-2.4869,9.68583,0.25,0,0.76,1
522,28,-3.67491,9.07317,-3.68125,9.29776,0.25,0,0.64,1
522,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
522,30,-5.83608,8.04986,-5.87785,8.09017,0.25,0,0.4,1
522,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
522,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
522,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
522,34,-8.98722,4.24571,-9.04827,4.25779,0.25,0.08,0,1
522,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
522,36,-9.68501,1.83628,-9.82287,1.87381,0.25,0.32,0,1
522,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
522,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
522,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
522,40,-9.33509,-3.01283,-9.51057,-3.09017,0.25,0.8,0,1
522,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
522,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
522,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
522,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
522,45,-5.75781,-7.90398,-5.87785,-8.09017,0.25,1,0,0.6
522,46,-4.79102,-8.70934,-4.81754,-8.76307,0.25,1,0,0.48
522,47,-3.63338,-9.20374,-3.68125,-9.29776,0.25,1,0,0.36
522,48,-2.48455,-9.51956,-2.4869,-9.68583,0.25,1,0,0.24
522,49,-1.25293,-9.69819,-1.25333,-9.92115,0.25,1,0,0.12
523,0,0.337478,-5.02649,0,-10,0.25,1,0,0
523,1,1.17951,-9.71877,1.25333,-9.92115,0.25,1,0.12,0
523,2,2.48794,-9.60995,2.4869,-9.68583,0.25,1,0.24,0
523,3,3.68277,-9.15585,3.68125,-9.29776,0.25,1,0.36,0
523,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
523,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
523,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
523,7,7.52659,-6.25396,7.70513,-6.37424,0.25,1,0.84,0
523,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
523,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
523,10,9.33394,-3.00842,9.51057,-3.09017,0.25,0.8,1,0
523,11,9.63157,-1.83346,9.82287,-1.87381,0.25,0.68,1,0
523,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
523,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
523,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
523,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
523,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
523,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
523,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
523,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
523,20,5.83556,8.01648,5.87785,8.09017,0.25,0,1,0.4
523,21,4.7997,8.61372,4.81754,8.76307,0.25,0,1,0.52
523,22,3.61331,9.10337,3.68125,9.29776,0.25,0,1,0.64
523,23,2.4554,9.53597,2.4869,9.68583,0.25,0,1,0.76
523,24,1.23086,9.84624,1.25333,9.92115,0.25,0,1,0.88
523,25,-0.00315841,9.92845,-2.06835e-12,10,0.25,0,1,1
523,26,-0.812265,2.82461,-1.25333,9.92115,0.25,0,0.88,1
523,27,-2.45582,9.48744,-2.4869,9.68583,0.25,0,0.76,1
523,28,-3.67491,9.07317,-3.68125,9.29776,0.25,0,0.64,1
523,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
523,30,-5.83608,8.04986,-5.87785,8.09017,0.25,0,0.4,1
523,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
523,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
523,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
523,34,-8.98722,4.24571,-9.04827,4.25779,0.25,0.08,0,1
523,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
523,36,-9.68501,1.83628,-9.82287,1.87381,0.25,0.32,0,1
523,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
523,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
523,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
523,40,-9.33509,-3.01283,-9.51057,-3.09017,0.25,0.8,0,1
523,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
523,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
523,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
523,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
523,45,-5.75781,-7.90398,-5.87785,-8.09017,0.25,1,0,0.6
523,46,-4.79102,-8.70934,-4.81754,-8.76307,0.25,1,0,0.48
523,47,-3.63338,-9.20374,-3.68125,-9.29776,0.25,1,0,0.36
523,48,-2.48455,-9.51956,-2.4869,-9.68583,0.25,1,0,0.24
523,49,-1.25293,-9.69819,-1.25333,-9.92115,0.25,1,0,0.12
524,0,0.324536,-5.21727,0,-10,0.25,1,0,0
524,1,1.17951,-9.71877,1.25333,-9.92115,0.25,1,0.12,0
524,2,2.48794,-9.60995,2.4869,-9.68583,0.25,1,0.24,0
524,3,3.68277,-9.15585,3.68125,-9.29776,0.25,1,0.36,0
524,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
524,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
524,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
524,7,7.52659,-6.25396,7.70513,-6.37424,0.25,1,0.84,0
524,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
524,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
524,10,9.33394,-3.00842,9.51057,-3.09017,0.25,0.8,1,0
524,11,9.63157,-1.83346,9.82287,-1.87381,0.25,0.68,1,0
524,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
524,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
524,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
524,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
524,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
524,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
524,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
524,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
524,20,5.83556,8.01648,5.87785,8.09017,0.25,0,1,0.4
524,21,4.7997,8.61372,4.81754,8.76307,0.25,0,1,0.52
524,22,3.61331,9.10337,3.68125,9.29776,0.25,0,1,0.64
524,23,2.4554,9.53597,2.4869,9.68583,0.25,0,1,0.76
524,24,1.23086,9.84624,1.25333,9.92115,0.25,0,1,0.88
524,25,-0.00315841,9.92845,-2.06835e-12,10,0.25,0,1,1
524,26,-0.828169,3.01728,-1.25333,9.92115,0.25,0,0.88,1
524,27,-2.45582,9.48744,-2.4869,9.68583,0.25,0,0.76,1
524,28,-3.67491,9.07317,-3.68125,9.29776,0.25,0,0.64,1
524,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
524,30,-5.83608,8.04986,-5.87785,8.09017,0.25,0,0.4,1
