TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
408,47,-3.65089,-9.17191,-3.68125,-9.29776,0.25,1,0,0.36
408,48,-0.228347,-1.97776,-2.4869,-9.68583,0.25,1,0,0.24
408,49,-0.806954,-1.17058,-1.25333,-9.92115,0.25,1,0,0.12
409,0,-0.127582,-9.75105,0,-10,0.25,1,0,0
409,1,1.2843,-9.7384,1.25333,-9.92115,0.25,1,0.12,0
409,2,1.66886,-2.88463,2.4869,-9.68583,0.25,1,0.24,0
409,3,3.60083,-9.07678,3.68125,-9.29776,0.25,1,0.36,0
409,4,4.72588,-8.65176,4.81754,-8.76307,0.25,1,0.48,0
409,5,5.75514,-7.90179,5.87785,-8.09017,0.25,1,0.6,0
409,6,6.79469,-7.26309,6.84547,-7.28969,0.25,1,0.72,0
409,7,3.83185,-3.59605,7.70513,-6.37424,0.25,1,0.84,0
409,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
409,9,8.85414,-4.16764,9.04827,-4.25779,0.25,0.92,1,0
409,10,9.34701,-2.98564,9.51057,-3.09017,0.25,0.8,1,0
409,11,9.63726,-1.81287,9.82287,-1.87381,0.25,0.68,1,0
409,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
409,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
409,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
409,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
409,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
409,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
409,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
409,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
409,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
409,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
409,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
409,23,2.42498,9.45474,2.4869,9.68583,0.25,0,1,0.76
409,24,-0.256386,0.29003,1.25333,9.92115,0.25,0,1,0.88
409,25,-0.384428,1.90529,-2.06835e-12,10,0.25,0,1,1
409,26,0.366161,-0.738262,-1.25333,9.92115,0.25,0,0.88,1
409,27,-2.44053,9.56591,-2.4869,9.68583,0.25,0,0.76,1
409,28,-1.98229,4.59636,-3.68125,9.29776,0.25,0,0.64,1
409,29,-4.78489,8.68469,-4.81754,8.76307,0.25,0,0.52,1
409,30,-5.83194,7.88132,-5.87785,8.09017,0.25,0,0.4,1
409,31,-6.72489,7.08876,-6.84547,7.28969,0.25,0,0.28,1
409,32,1.11549,-0.779151,-7.70513,6.37424,0.25,0,0.16,1
409,33,-8.38999,5.33722,-8.44328,5.35827,0.25,0,0.04,1
409,34,-8.92979,4.17695,-9.04827,4.25779,0.25,0.08,0,1
409,35,0.170811,0.0418077,-9.51057,3.09017,0.25,0.2,0,1
409,36,-9.70484,1.83729,-9.82287,1.87381,0.25,0.32,0,1
409,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
409,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
409,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
409,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
409,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
409,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
409,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
409,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
409,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
409,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
409,47,-3.65089,-9.17191,-3.68125,-9.29776,0.25,1,0,0.36
409,48,-0.280557,-2.14695,-2.4869,-9.68583,0.25,1,0,0.24
409,49,-0.84184,-1.31842,-1.25333,-9.92115,0.25,1,0,0.12
410,0,-0.0624632,-9.93856,0,-10,0.25,1,0,0
410,1,1.2843,-9.7384,1.25333,-9.92115,0.25,1,0.12,0
410,2,1.7134,-3.05819,2.4869,-9.68583,0.25,1,0.24,0
410,3,3.60083,-9.07678,3.68125,-9.29776,0.25,1,0.36,0
410,4,4.72588,-8.65176,4.81754,-8.76307,0.25,1,0.48,0
410,5,5.75514,-7.90179,5.87785,-8.09017,0.25,1,0.6,0
410,6,6.79469,-7.26309,6.84547,-7.28969,0.25,1,0.72,0
410,7,3.9792,-3.70895,7.70513,-6.37424,0.25,1,0.84,0
410,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
410,9,8.85414,-4.16764,9.04827,-4.25779,0.25,0.92,1,0
410,10,9.34701,-2.98564,9.51057,-3.09017,0.25,0.8,1,0
410,11,9.63726,-1.81287,9.82287,-1.87381,0.25,0.68,1,0
410,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
410,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
410,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
410,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
410,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
410,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
410,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
410,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
410,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
410,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
410,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
410,23,2.42498,9.45474,2.4869,9.68583,0.25,0,1,0.76
410,24,-0.242775,0.44223,1.25333,9.92115,0.25,0,1,0.88
410,25,-0.397951,2.08451,-2.06835e-12,10,0.25,0,1,1
410,26,0.356996,-0.694697,-1.25333,9.92115,0.25,0,0.88,1
410,27,-2.44053,9.56591,-2.4869,9.68583,0.25,0,0.76,1
410,28,-2.04773,4.77716,-3.68125,9.29776,0.25,0,0.64,1
410,29,-4.78489,8.68469,-4.81754,8.76307,0.25,0,0.52,1
410,30,-5.83194,7.88132,-5.87785,8.09017,0.25,0,0.4,1
410,31,-6.72489,7.08876,-6.84547,7.28969,0.25,0,0.28,1
410,32,1.10916,-0.774018,-7.70513,6.37424,0.25,0,0.16,1
410,33,-8.38999,5.33722,-8.44328,5.35827,0.25,0,0.04,1
410,34,-8.92979,4.17695,-9.04827,4.25779,0.25,0.08,0,1
410,35,0.113045,0.0599966,-9.51057,3.09017,0.25,0.2,0,1
410,36,-9.70484,1.83729,-9.82287,1.87381,0.25,0.32,0,1
410,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
410,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
410,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
410,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
410,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
410,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
410,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
410,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
410,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
410,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
410,47,-3.65089,-9.17191,-3.68125,-9.29776,0.25,1,0,0.36
410,48,-0.333163,-2.3184,-2.4869,-9.68583,0.25,1,0,0.24
410,49,-0.874193,-1.47146,-1.25333,-9.92115,0.25,1,0,0.12
411,0,-0.0624632,-9.93856,0,-10,0.25,1,0,0
411,1,1.2843,-9.7384,1.25333,-9.92115,0.25,1,0.12,0
411,2,1.7558,-3.23426,2.4869,-9.68583,0.25,1,0.24,0
411,3,3.60083,-9.07678,3.68125,-9.29776,0.25,1,0.36,0
411,4,4.72588,-8.65176,4.81754,-8.76307,0.25,1,0.48,0
411,5,5.75514,-7.90179,5.87785,-8.09017,0.25,1,0.6,0
411,6,6.79469,-7.26309,6.84547,-7.28969,0.25,1,0.72,0
411,7,4.12809,-3.82219,7.70513,-6.37424,0.25,1,0.84,0
411,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
411,9,8.85414,-4.16764,9.04827,-4.25779,0.25,0.92,1,0
411,10,9.34701,-2.98564,9.51057,-3.09017,0.25,0.8,1,0
411,11,9.63726,-1.81287,9.82287,-1.87381,0.25,0.68,1,0
411,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
411,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
411,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
411,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
411,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
411,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
411,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
411,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
411,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
411,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
411,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
411,23,2.42498,9.45474,2.4869,9.68583,0.25,0,1,0.76
411,24,-0.227407,0.598964,1.25333,9.92115,0.25,0,1,0.88
411,25,-0.409118,2.26578,-2.06835e-12,10,0.25,0,1,1
411,26,0.345748,-0.635714,-1.25333,9.92115,0.25,0,0.88,1
411,27,-2.44053,9.56591,-2.4869,9.68583,0.25,0,0.76,1
411,28,-2.11342,4.9587,-3.68125,9.29776,0.25,0,0.64,1
411,29,-4.78489,8.68469,-4.81754,8.76307,0.25,0,0.52,1
411,30,-5.83194,7.88132,-5.87785,8.09017,0.25,0,0.4,1
411,31,-6.72489,7.08876,-6.84547,7.28969,0.25,0,0.28,1
411,32,1.08793,-0.756801,-7.70513,6.37424,0.25,0,0.16,1
411,33,-8.38999,5.33722,-8.44328,5.35827,0.25,0,0.04,1
411,34,-8.92979,4.17695,-9.04827,4.25779,0.25,0.08,0,1
411,35,0.0419786,0.0823732,-9.51057,3.09017,0.25,0.2,0,1
411,36,-9.70484,1.83729,-9.82287,1.87381,0.25,0.32,0,1
411,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
411,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
411,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
411,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
411,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
411,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
411,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
411,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
411,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
411,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
411,47,-3.65089,-9.17191,-3.68125,-9.29776,0.25,1,0,0.36
411,48,-0.386121,-2.49191,-2.4869,-9.68583,0.25,1,0,0.24
411,49,-0.904206,-1.62918,-1.25333,-9.92115,0.25,1,0,0.12
412,0,-0.0624632,-9.93856,0,-10,0.25,1,0,0
412,1,1.2843,-9.7384,1.25333,-9.92115,0.25,1,0.12,0
412,2,1.79621,-3.4126,2.4869,-9.68583,0.25,1,0.24,0
412,3,3.60083,-9.07678,3.68125,-9.29776,0.25,1,0.36,0
412,4,4.72588,-8.65176,4.81754,-8.76307,0.25,1,0.48,0
412,5,5.75514,-7.90179,5.87785,-8.09017,0.25,1,0.6,0
412,6,6.79469,-7.26309,6.84547,-7.28969,0.25,1,0.72,0
412,7,4.27837,-3.93572,7.70513,-6.37424,0.25,1,0.84,0
412,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
412,9,8.85414,-4.16764,9.04827,-4.25779,0.25,0.92,1,0
412,10,9.34701,-2.98564,9.51057,-3.09017,0.25,0.8,1,0
412,11,9.63726,-1.81287,9.82287,-1.87381,0.25,0.68,1,0
412,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
412,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
412,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
412,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
412,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
412,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
412,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
412,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
412,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
412,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
412,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
412,23,2.42498,9.45474,2.4869,9.68583,0.25,0,1,0.76
412,24,-0.210439,0.759778,1.25333,9.92115,0.25,0,1,0.88
412,25,-0.418111,2.4489,-2.06835e-12,10,0.25,0,1,1
412,26,0.332629,-0.562855,-1.25333,9.92115,0.25,0,0.88,1
412,27,-2.44053,9.56591,-2.4869,9.68583,0.25,0,0.76,1
412,28,-2.17934,5.14089,-3.68125,9.29776,0.25,0,0.64,1
412,29,-4.78489,8.68469,-4.81754,8.76307,0.25,0,0.52,1
412,30,-5.83194,7.88132,-5.87785,8.09017,0.25,0,0.4,1
412,31,-6.72489,7.08876,-6.84547,7.28969,0.25,0,0.28,1
412,32,1.06872,-0.741219,-7.70513,6.37424,0.25,0,0.16,1
412,33,-8.38999,5.33722,-8.44328,5.35827,0.25,0,0.04,1
412,34,-8.92979,4.17695,-9.04827,4.25779,0.25,0.08,0,1
412,35,-0.0410578,0.108519,-9.51057,3.09017,0.25,0.2,0,1
412,36,-9.70484,1.83729,-9.82287,1.87381,0.25,0.32,0,1
412,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
412,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
412,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
412,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
412,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
412,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
412,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
412,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
412,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
412,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
412,47,-3.65089,-9.17191,-3.68125,-9.29776,0.25,1,0,0.36
412,48,-0.439389,-2.66727,-2.4869,-9.68583,0.25,1,0,0.24
412,49,-0.93206,-1.7911,-1.25333,-9.92115,0.25,1,0,0.12
413,0,-0.0624632,-9.93856,0,-10,0.25,1,0,0
413,1,1.2843,-9.7384,1.25333,-9.92115,0.25,1,0.12,0
413,2,1.83477,-3.59298,2.4869,-9.68583,0.25,1,0.24,0
413,3,3.60083,-9.07678,3.68125,-9.29776,0.25,1,0.36,0
413,4,4.72588,-8.65176,4.81754,-8.76307,0.25,1,0.48,0
413,5,5.75514,-7.90179,5.87785,-8.09017,0.25,1,0.6,0
413,6,6.79469,-7.26309,6.84547,-7.28969,0.25,1,0.72,0
413,7,4.42991,-4.0495,7.70513,-6.37424,0.25,1,0.84,0
413,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
413,9,8.85414,-4.16764,9.04827,-4.25779,0.25,0.92,1,0
413,10,9.34701,-2.98564,9.51057,-3.09017,0.25,0.8,1,0
413,11,9.63726,-1.81287,9.82287,-1.87381,0.25,0.68,1,0
413,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
413,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
413,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
413,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
413,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
413,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
413,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
413,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
413,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
413,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
413,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
413,23,2.42498,9.45474,2.4869,9.68583,0.25,0,1,0.76
413,24,-0.192012,0.92426,1.25333,9.92115,0.25,0,1,0.88
413,25,-0.425099,2.63367,-2.06835e-12,10,0.25,0,1,1
413,26,0.317831,-0.477507,-1.25333,9.92115,0.25,0,0.88,1
413,27,-2.44053,9.56591,-2.4869,9.68583,0.25,0,0.76,1
413,28,-2.24547,5.32367,-3.68125,9.29776,0.25,0,0.64,1
413,29,-4.78489,8.68469,-4.81754,8.76307,0.25,0,0.52,1
413,30,-5.83194,7.88132,-5.87785,8.09017,0.25,0,0.4,1
413,31,-6.72489,7.08876,-6.84547,7.28969,0.25,0,0.28,1
413,32,1.03589,-0.714597,-7.70513,6.37424,0.25,0,0.16,1
413,33,-8.38999,5.33722,-8.44328,5.35827,0.25,0,0.04,1
413,34,-8.92979,4.17695,-9.04827,4.25779,0.25,0.08,0,1
413,35,-0.134867,0.138057,-9.51057,3.09017,0.25,0.2,0,1
413,36,-9.70484,1.83729,-9.82287,1.87381,0.25,0.32,0,1
413,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
413,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
413,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
413,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
413,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
413,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
413,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
413,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
413,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
413,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
413,47,-3.65089,-9.17191,-3.68125,-9.29776,0.25,1,0,0.36
413,48,-0.492932,-2.84429,-2.4869,-9.68583,0.25,1,0,0.24
413,49,-0.957918,-1.95682,-1.25333,-9.92115,0.25,1,0,0.12
414,0,-0.0624632,-9.93856,0,-10,0.25,1,0,0
414,1,1.2843,-9.7384,1.25333,-9.92115,0.25,1,0.12,0
414,2,1.8716,-3.77521,2.4869,-9.68583,0.25,1,0.24,0
414,3,3.60083,-9.07678,3.68125,-9.29776,0.25,1,0.36,0
414,4,4.72588,-8.65176,4.81754,-8.76307,0.25,1,0.48,0
414,5,5.75514,-7.90179,5.87785,-8.09017,0.25,1,0.6,0
414,6,6.79469,-7.26309,6.84547,-7.28969,0.25,1,0.72,0
414,7,4.58261,-4.16348,7.70513,-6.37424,0.25,1,0.84,0
414,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
414,9,8.85414,-4.16764,9.04827,-4.25779,0.25,0.92,1,0
414,10,9.34701,-2.98564,9.51057,-3.09017,0.25,0.8,1,0
414,11,9.63726,-1.81287,9.82287,-1.87381,0.25,0.68,1,0
414,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
414,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
414,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
414,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
414,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
414,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
414,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
414,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
414,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
414,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
414,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
414,23,2.42498,9.45474,2.4869,9.68583,0.25,0,1,0.76
414,24,-0.172255,1.09204,1.25333,9.92115,0.25,0,1,0.88
414,25,-0.430237,2.81994,-2.06835e-12,10,0.25,0,1,1
414,26,0.301524,-0.380919,-1.25333,9.92115,0.25,0,0.88,1
414,27,-2.44053,9.56591,-2.4869,9.68583,0.25,0,0.76,1
414,28,-2.31177,5.50698,-3.68125,9.29776,0.25,0,0.64,1
414,29,-4.78489,8.68469,-4.81754,8.76307,0.25,0,0.52,1
414,30,-5.83194,7.88132,-5.87785,8.09017,0.25,0,0.4,1
414,31,-6.72489,7.08876,-6.84547,7.28969,0.25,0,0.28,1
414,32,0.990812,-0.678039,-7.70513,6.37424,0.25,0,0.16,1
414,33,-8.38999,5.33722,-8.44328,5.35827,0.25,0,0.04,1
414,34,-8.92979,4.17695,-9.04827,4.25779,0.25,0.08,0,1
414,35,-0.238373,0.170647,-9.51057,3.09017,0.25,0.2,0,1
414,36,-9.70484,1.83729,-9.82287,1.87381,0.25,0.32,0,1
414,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
414,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
414,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
414,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
414,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
414,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
414,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
414,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
414,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
414,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
414,47,-3.65089,-9.17191,-3.68125,-9.29776,0.25,1,0,0.36
414,48,-0.546716,-3.02281,-2.4869,-9.68583,0.25,1,0,0.24
414,49,-0.981932,-2.12595,-1.25333,-9.92115,0.25,1,0,0.12
415,0,-0.0624632,-9.93856,0,-10,0.25,1,0,0
415,1,1.2843,-9.7384,1.25333,-9.92115,0.25,1,0.12,0
415,2,1.90682,-3.95911,2.4869,-9.68583,0.25,1,0.24,0
415,3,3.60083,-9.07678,3.68125,-9.29776,0.25,1,0.36,0
415,4,4.72588,-8.65176,4.81754,-8.76307,0.25,1,0.48,0
415,5,5.75514,-7.90179,5.87785,-8.09017,0.25,1,0.6,0
415,6,6.79469,-7.26309,6.84547,-7.28969,0.25,1,0.72,0
415,7,4.73636,-4.27761,7.70513,-6.37424,0.25,1,0.84,0
415,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
415,9,8.85414,-4.16764,9.04827,-4.25779,0.25,0.92,1,0
415,10,9.34701,-2.98564,9.51057,-3.09017,0.25,0.8,1,0
415,11,9.63726,-1.81287,9.82287,-1.87381,0.25,0.68,1,0
415,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
415,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
415,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
415,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
415,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
415,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
415,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
415,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
415,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
415,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
415,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
415,23,2.42498,9.45474,2.4869,9.68583,0.25,0,1,0.76
415,24,-0.151286,1.26279,1.25333,9.92115,0.25,0,1,0.88
415,25,-0.433664,3.00754,-2.06835e-12,10,0.25,0,1,1
415,26,0.283864,-0.274213,-1.25333,9.92115,0.25,0,0.88,1
415,27,-2.44053,9.56591,-2.4869,9.68583,0.25,0,0.76,1
415,28,-2.37825,5.69078,-3.68125,9.29776,0.25,0,0.64,1
415,29,-4.78489,8.68469,-4.81754,8.76307,0.25,0,0.52,1
415,30,-5.83194,7.88132,-5.87785,8.09017,0.25,0,0.4,1
415,31,-6.72489,7.08876,-6.84547,7.28969,0.25,0,0.28,1
415,32,0.941268,-0.63786,-7.70513,6.37424,0.25,0,0.16,1
415,33,-8.38999,5.33722,-8.44328,5.35827,0.25,0,0.04,1
415,34,-8.92979,4.17695,-9.04827,4.25779,0.25,0.08,0,1
415,35,-0.350604,0.205985,-9.51057,3.09017,0.25,0.2,0,1
415,36,-9.70484,1.83729,-9.82287,1.87381,0.25,0.32,0,1
415,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
415,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
415,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
415,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
415,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
415,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
415,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
415,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
415,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
415,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
415,47,-3.65089,-9.17191,-3.68125,-9.29776,0.25,1,0,0.36
415,48,-0.600714,-3.20268,-2.4869,-9.68583,0.25,1,0,0.24
415,49,-1.00424,-2.29816,-1.25333,-9.92115,0.25,1,0,0.12
416,0,-0.0624632,-9.93856,0,-10,0.25,1,0,0
416,1,1.2843,-9.7384,1.25333,-9.92115,0.25,1,0.12,0
416,2,1.94054,-4.14452,2.4869,-9.68583,0.25,1,0.24,0
416,3,3.60083,-9.07678,3.68125,-9.29776,0.25,1,0.36,0
416,4,4.72588,-8.65176,4.81754,-8.76307,0.25,1,0.48,0
416,5,5.75514,-7.90179,5.87785,-8.09017,0.25,1,0.6,0
416,6,6.79469,-7.26309,6.84547,-7.28969,0.25,1,0.72,0
416,7,4.89108,-4.39187,7.70513,-6.37424,0.25,1,0.84,0
416,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
416,9,8.85414,-4.16764,9.04827,-4.25779,0.25,0.92,1,0
416,10,9.34701,-2.98564,9.51057,-3.09017,0.25,0.8,1,0
416,11,9.63726,-1.81287,9.82287,-1.87381,0.25,0.68,1,0
416,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
416,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
416,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
