TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
354,24,1.26539,9.73568,1.25333,9.92115,0.25,0,1,0.88
354,25,-0.0517962,9.05558,-2.06835e-12,10,0.25,0,1,1
354,26,-1.33374,9.80694,-1.25333,9.92115,0.25,0,0.88,1
354,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
354,28,-3.63361,9.1749,-3.68125,9.29776,0.25,0,0.64,1
354,29,-4.6796,8.55695,-4.81754,8.76307,0.25,0,0.52,1
354,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
354,31,-6.75829,7.21448,-6.84547,7.28969,0.25,0,0.28,1
354,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
354,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
354,34,-8.90005,4.19205,-9.04827,4.25779,0.25,0.08,0,1
354,35,-9.39527,3.05678,-9.51057,3.09017,0.25,0.2,0,1
354,36,-9.71607,1.88877,-9.82287,1.87381,0.25,0.32,0,1
354,37,-9.8079,0.66085,-9.98027,0.627905,0.25,0.44,0,1
354,38,-9.80366,-0.604289,-9.98027,-0.627905,0.25,0.56,0,1
354,39,-9.60424,-1.80763,-9.82287,-1.87381,0.25,0.68,0,1
354,40,-9.46339,-3.07307,-9.51057,-3.09017,0.25,0.8,0,1
354,41,-8.98872,-4.22634,-9.04827,-4.25779,0.25,0.92,0,1
354,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
354,43,-7.52815,-6.20359,-7.70513,-6.37424,0.25,1,0,0.84
354,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
354,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
354,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
354,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
354,48,-2.48002,-9.5834,-2.4869,-9.68583,0.25,1,0,0.24
354,49,-1.26166,-9.84147,-1.25333,-9.92115,0.25,1,0,0.12
355,0,0.0696089,-8.25063,0,-10,0.25,1,0,0
355,1,1.25106,-9.86601,1.25333,-9.92115,0.25,1,0.12,0
355,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
355,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
355,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
355,5,5.76775,-7.99433,5.87785,-8.09017,0.25,1,0.6,0
355,6,6.77526,-7.10031,6.84547,-7.28969,0.25,1,0.72,0
355,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
355,8,8.304,-5.22287,8.44328,-5.35827,0.25,1,0.96,0
355,9,8.95139,-4.22424,9.04827,-4.25779,0.25,0.92,1,0
355,10,9.43957,-3.09482,9.51057,-3.09017,0.25,0.8,1,0
355,11,9.61114,-1.85444,9.82287,-1.87381,0.25,0.68,1,0
355,12,9.92349,-0.625174,9.98027,-0.627905,0.25,0.56,1,0
355,13,9.90549,0.620332,9.98027,0.627905,0.25,0.44,1,0
355,14,9.67258,1.83885,9.82287,1.87381,0.25,0.32,1,0
355,15,9.45246,3.06165,9.51057,3.09017,0.25,0.2,1,0
355,16,8.95493,4.14078,9.04827,4.25779,0.25,0.08,1,0
355,17,8.37732,5.31182,8.44328,5.35827,0.25,0,1,0.04
355,18,7.61867,6.29639,7.70513,6.37424,0.25,0,1,0.16
355,19,4.7443,5.05436,6.84547,7.28969,0.25,0,1,0.28
355,20,5.79102,7.88807,5.87785,8.09017,0.25,0,1,0.4
355,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
355,22,3.62312,9.12489,3.68125,9.29776,0.25,0,1,0.64
355,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
355,24,1.26539,9.73568,1.25333,9.92115,0.25,0,1,0.88
355,25,-0.0416129,9.2552,-2.06835e-12,10,0.25,0,1,1
355,26,-1.33374,9.80694,-1.25333,9.92115,0.25,0,0.88,1
355,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
355,28,-3.63361,9.1749,-3.68125,9.29776,0.25,0,0.64,1
355,29,-4.6796,8.55695,-4.81754,8.76307,0.25,0,0.52,1
355,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
355,31,-6.75829,7.21448,-6.84547,7.28969,0.25,0,0.28,1
355,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
355,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
355,34,-8.90005,4.19205,-9.04827,4.25779,0.25,0.08,0,1
355,35,-9.39527,3.05678,-9.51057,3.09017,0.25,0.2,0,1
355,36,-9.71607,1.88877,-9.82287,1.87381,0.25,0.32,0,1
355,37,-9.8079,0.66085,-9.98027,0.627905,0.25,0.44,0,1
355,38,-9.80366,-0.604289,-9.98027,-0.627905,0.25,0.56,0,1
355,39,-9.60424,-1.80763,-9.82287,-1.87381,0.25,0.68,0,1
355,40,-9.46339,-3.07307,-9.51057,-3.09017,0.25,0.8,0,1
355,41,-8.98872,-4.22634,-9.04827,-4.25779,0.25,0.92,0,1
355,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
355,43,-7.52815,-6.20359,-7.70513,-6.37424,0.25,1,0,0.84
355,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
355,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
355,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
355,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
355,48,-2.48002,-9.5834,-2.4869,-9.68583,0.25,1,0,0.24
355,49,-1.26166,-9.84147,-1.25333,-9.92115,0.25,1,0,0.12
356,0,0.0617403,-8.45024,0,-10,0.25,1,0,0
356,1,1.25106,-9.86601,1.25333,-9.92115,0.25,1,0.12,0
356,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
356,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
356,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
356,5,5.76775,-7.99433,5.87785,-8.09017,0.25,1,0.6,0
356,6,6.77526,-7.10031,6.84547,-7.28969,0.25,1,0.72,0
356,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
356,8,8.304,-5.22287,8.44328,-5.35827,0.25,1,0.96,0
356,9,8.95139,-4.22424,9.04827,-4.25779,0.25,0.92,1,0
356,10,9.43957,-3.09482,9.51057,-3.09017,0.25,0.8,1,0
356,11,9.61114,-1.85444,9.82287,-1.87381,0.25,0.68,1,0
356,12,9.92349,-0.625174,9.98027,-0.627905,0.25,0.56,1,0
356,13,9.90549,0.620332,9.98027,0.627905,0.25,0.44,1,0
356,14,9.67258,1.83885,9.82287,1.87381,0.25,0.32,1,0
356,15,9.45246,3.06165,9.51057,3.09017,0.25,0.2,1,0
356,16,8.95493,4.14078,9.04827,4.25779,0.25,0.08,1,0
356,17,8.37732,5.31182,8.44328,5.35827,0.25,0,1,0.04
356,18,7.61867,6.29639,7.70513,6.37424,0.25,0,1,0.16
356,19,4.88119,5.19999,6.84547,7.28969,0.25,0,1,0.28
356,20,5.79102,7.88807,5.87785,8.09017,0.25,0,1,0.4
356,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
356,22,3.62312,9.12489,3.68125,9.29776,0.25,0,1,0.64
356,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
356,24,1.26539,9.73568,1.25333,9.92115,0.25,0,1,0.88
356,25,-0.0313322,9.45482,-2.06835e-12,10,0.25,0,1,1
356,26,-1.33374,9.80694,-1.25333,9.92115,0.25,0,0.88,1
356,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
356,28,-3.63361,9.1749,-3.68125,9.29776,0.25,0,0.64,1
356,29,-4.6796,8.55695,-4.81754,8.76307,0.25,0,0.52,1
356,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
356,31,-6.75829,7.21448,-6.84547,7.28969,0.25,0,0.28,1
356,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
356,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
356,34,-8.90005,4.19205,-9.04827,4.25779,0.25,0.08,0,1
356,35,-9.39527,3.05678,-9.51057,3.09017,0.25,0.2,0,1
356,36,-9.71607,1.88877,-9.82287,1.87381,0.25,0.32,0,1
356,37,-9.8079,0.66085,-9.98027,0.627905,0.25,0.44,0,1
356,38,-9.80366,-0.604289,-9.98027,-0.627905,0.25,0.56,0,1
356,39,-9.60424,-1.80763,-9.82287,-1.87381,0.25,0.68,0,1
356,40,-9.46339,-3.07307,-9.51057,-3.09017,0.25,0.8,0,1
356,41,-8.98872,-4.22634,-9.04827,-4.25779,0.25,0.92,0,1
356,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
356,43,-7.52815,-6.20359,-7.70513,-6.37424,0.25,1,0,0.84
356,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
356,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
356,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
356,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
356,48,-2.48002,-9.5834,-2.4869,-9.68583,0.25,1,0,0.24
356,49,-1.26166,-9.84147,-1.25333,-9.92115,0.25,1,0,0.12
357,0,0.0538624,-8.64988,0,-10,0.25,1,0,0
357,1,1.25106,-9.86601,1.25333,-9.92115,0.25,1,0.12,0
357,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
357,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
357,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
357,5,5.76775,-7.99433,5.87785,-8.09017,0.25,1,0.6,0
357,6,6.77526,-7.10031,6.84547,-7.28969,0.25,1,0.72,0
357,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
357,8,8.304,-5.22287,8.44328,-5.35827,0.25,1,0.96,0
357,9,8.95139,-4.22424,9.04827,-4.25779,0.25,0.92,1,0
357,10,9.43957,-3.09482,9.51057,-3.09017,0.25,0.8,1,0
357,11,9.61114,-1.85444,9.82287,-1.87381,0.25,0.68,1,0
357,12,9.92349,-0.625174,9.98027,-0.627905,0.25,0.56,1,0
357,13,9.90549,0.620332,9.98027,0.627905,0.25,0.44,1,0
357,14,9.67258,1.83885,9.82287,1.87381,0.25,0.32,1,0
357,15,9.45246,3.06165,9.51057,3.09017,0.25,0.2,1,0
357,16,8.95493,4.14078,9.04827,4.25779,0.25,0.08,1,0
357,17,8.37732,5.31182,8.44328,5.35827,0.25,0,1,0.04
357,18,7.61867,6.29639,7.70513,6.37424,0.25,0,1,0.16
357,19,5.01809,5.34563,6.84547,7.28969,0.25,0,1,0.28
357,20,5.79102,7.88807,5.87785,8.09017,0.25,0,1,0.4
357,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
357,22,3.62312,9.12489,3.68125,9.29776,0.25,0,1,0.64
357,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
357,24,1.26539,9.73568,1.25333,9.92115,0.25,0,1,0.88
357,25,-0.0209321,9.65446,-2.06835e-12,10,0.25,0,1,1
357,26,-1.33374,9.80694,-1.25333,9.92115,0.25,0,0.88,1
357,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
357,28,-3.63361,9.1749,-3.68125,9.29776,0.25,0,0.64,1
357,29,-4.6796,8.55695,-4.81754,8.76307,0.25,0,0.52,1
357,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
357,31,-6.75829,7.21448,-6.84547,7.28969,0.25,0,0.28,1
357,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
357,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
357,34,-8.90005,4.19205,-9.04827,4.25779,0.25,0.08,0,1
357,35,-9.39527,3.05678,-9.51057,3.09017,0.25,0.2,0,1
357,36,-9.71607,1.88877,-9.82287,1.87381,0.25,0.32,0,1
357,37,-9.8079,0.66085,-9.98027,0.627905,0.25,0.44,0,1
357,38,-9.80366,-0.604289,-9.98027,-0.627905,0.25,0.56,0,1
357,39,-9.60424,-1.80763,-9.82287,-1.87381,0.25,0.68,0,1
357,40,-9.46339,-3.07307,-9.51057,-3.09017,0.25,0.8,0,1
357,41,-8.98872,-4.22634,-9.04827,-4.25779,0.25,0.92,0,1
357,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
357,43,-7.52815,-6.20359,-7.70513,-6.37424,0.25,1,0,0.84
357,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
357,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
357,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
357,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
357,48,-2.48002,-9.5834,-2.4869,-9.68583,0.25,1,0,0.24
357,49,-1.26166,-9.84147,-1.25333,-9.92115,0.25,1,0,0.12
358,0,0.0459751,-8.84954,0,-10,0.25,1,0,0
358,1,1.25106,-9.86601,1.25333,-9.92115,0.25,1,0.12,0
358,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
358,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
358,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
358,5,5.76775,-7.99433,5.87785,-8.09017,0.25,1,0.6,0
358,6,6.77526,-7.10031,6.84547,-7.28969,0.25,1,0.72,0
358,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
358,8,8.304,-5.22287,8.44328,-5.35827,0.25,1,0.96,0
358,9,8.95139,-4.22424,9.04827,-4.25779,0.25,0.92,1,0
358,10,9.43957,-3.09482,9.51057,-3.09017,0.25,0.8,1,0
358,11,9.61114,-1.85444,9.82287,-1.87381,0.25,0.68,1,0
358,12,9.92349,-0.625174,9.98027,-0.627905,0.25,0.56,1,0
358,13,9.90549,0.620332,9.98027,0.627905,0.25,0.44,1,0
358,14,9.67258,1.83885,9.82287,1.87381,0.25,0.32,1,0
358,15,9.45246,3.06165,9.51057,3.09017,0.25,0.2,1,0
358,16,8.95493,4.14078,9.04827,4.25779,0.25,0.08,1,0
358,17,8.37732,5.31182,8.44328,5.35827,0.25,0,1,0.04
358,18,7.61867,6.29639,7.70513,6.37424,0.25,0,1,0.16
358,19,5.15499,5.49127,6.84547,7.28969,0.25,0,1,0.28
358,20,5.79102,7.88807,5.87785,8.09017,0.25,0,1,0.4
358,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
358,22,3.62312,9.12489,3.68125,9.29776,0.25,0,1,0.64
358,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
358,24,1.26539,9.73568,1.25333,9.92115,0.25,0,1,0.88
358,25,-0.0103626,9.85409,-2.06835e-12,10,0.25,0,1,1
358,26,-1.33374,9.80694,-1.25333,9.92115,0.25,0,0.88,1
358,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
358,28,-3.63361,9.1749,-3.68125,9.29776,0.25,0,0.64,1
358,29,-4.6796,8.55695,-4.81754,8.76307,0.25,0,0.52,1
358,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
358,31,-6.75829,7.21448,-6.84547,7.28969,0.25,0,0.28,1
358,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
358,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
358,34,-8.90005,4.19205,-9.04827,4.25779,0.25,0.08,0,1
358,35,-9.39527,3.05678,-9.51057,3.09017,0.25,0.2,0,1
358,36,-9.71607,1.88877,-9.82287,1.87381,0.25,0.32,0,1
358,37,-9.8079,0.66085,-9.98027,0.627905,0.25,0.44,0,1
358,38,-9.80366,-0.604289,-9.98027,-0.627905,0.25,0.56,0,1
358,39,-9.60424,-1.80763,-9.82287,-1.87381,0.25,0.68,0,1
358,40,-9.46339,-3.07307,-9.51057,-3.09017,0.25,0.8,0,1
358,41,-8.98872,-4.22634,-9.04827,-4.25779,0.25,0.92,0,1
358,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
358,43,-7.52815,-6.20359,-7.70513,-6.37424,0.25,1,0,0.84
358,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
358,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
358,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
358,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
358,48,-2.48002,-9.5834,-2.4869,-9.68583,0.25,1,0,0.24
358,49,-1.26166,-9.84147,-1.25333,-9.92115,0.25,1,0,0.12
359,0,0.0380778,-9.04922,0,-10,0.25,1,0,0
359,1,1.25106,-9.86601,1.25333,-9.92115,0.25,1,0.12,0
359,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
359,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
359,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
359,5,5.76775,-7.99433,5.87785,-8.09017,0.25,1,0.6,0
359,6,6.77526,-7.10031,6.84547,-7.28969,0.25,1,0.72,0
359,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
359,8,8.304,-5.22287,8.44328,-5.35827,0.25,1,0.96,0
359,9,8.95139,-4.22424,9.04827,-4.25779,0.25,0.92,1,0
359,10,9.43957,-3.09482,9.51057,-3.09017,0.25,0.8,1,0
359,11,9.61114,-1.85444,9.82287,-1.87381,0.25,0.68,1,0
359,12,9.92349,-0.625174,9.98027,-0.627905,0.25,0.56,1,0
359,13,9.90549,0.620332,9.98027,0.627905,0.25,0.44,1,0
359,14,9.67258,1.83885,9.82287,1.87381,0.25,0.32,1,0
359,15,9.45246,3.06165,9.51057,3.09017,0.25,0.2,1,0
359,16,8.95493,4.14078,9.04827,4.25779,0.25,0.08,1,0
359,17,8.37732,5.31182,8.44328,5.35827,0.25,0,1,0.04
359,18,7.61867,6.29639,7.70513,6.37424,0.25,0,1,0.16
359,19,5.29191,5.63693,6.84547,7.28969,0.25,0,1,0.28
359,20,5.79102,7.88807,5.87785,8.09017,0.25,0,1,0.4
359,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
359,22,3.62312,9.12489,3.68125,9.29776,0.25,0,1,0.64
359,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
359,24,1.26539,9.73568,1.25333,9.92115,0.25,0,1,0.88
359,25,-0.0103626,9.85409,-2.06835e-12,10,0.25,0,1,1
359,26,-1.33374,9.80694,-1.25333,9.92115,0.25,0,0.88,1
359,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
359,28,-3.63361,9.1749,-3.68125,9.29776,0.25,0,0.64,1
359,29,-4.6796,8.55695,-4.81754,8.76307,0.25,0,0.52,1
359,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
359,31,-6.75829,7.21448,-6.84547,7.28969,0.25,0,0.28,1
359,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
359,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
359,34,-8.90005,4.19205,-9.04827,4.25779,0.25,0.08,0,1
359,35,-9.39527,3.05678,-9.51057,3.09017,0.25,0.2,0,1
359,36,-9.71607,1.88877,-9.82287,1.87381,0.25,0.32,0,1
359,37,-9.8079,0.66085,-9.98027,0.627905,0.25,0.44,0,1
359,38,-9.80366,-0.604289,-9.98027,-0.627905,0.25,0.56,0,1
359,39,-9.60424,-1.80763,-9.82287,-1.87381,0.25,0.68,0,1
359,40,-9.46339,-3.07307,-9.51057,-3.09017,0.25,0.8,0,1
359,41,-8.98872,-4.22634,-9.04827,-4.25779,0.25,0.92,0,1
359,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
359,43,-7.52815,-6.20359,-7.70513,-6.37424,0.25,1,0,0.84
359,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
359,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
359,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
359,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
359,48,-2.48002,-9.5834,-2.4869,-9.68583,0.25,1,0,0.24
359,49,-1.26166,-9.84147,-1.25333,-9.92115,0.25,1,0,0.12
360,0,0.03017,-9.24891,0,-10,0.25,1,0,0
360,1,1.25106,-9.86601,1.25333,-9.92115,0.25,1,0.12,0
360,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
360,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
360,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
360,5,5.76775,-7.99433,5.87785,-8.09017,0.25,1,0.6,0
360,6,6.77526,-7.10031,6.84547,-7.28969,0.25,1,0.72,0
360,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
360,8,8.304,-5.22287,8.44328,-5.35827,0.25,1,0.96,0
360,9,8.95139,-4.22424,9.04827,-4.25779,0.25,0.92,1,0
360,10,9.43957,-3.09482,9.51057,-3.09017,0.25,0.8,1,0
360,11,9.61114,-1.85444,9.82287,-1.87381,0.25,0.68,1,0
360,12,9.92349,-0.625174,9.98027,-0.627905,0.25,0.56,1,0
360,13,9.90549,0.620332,9.98027,0.627905,0.25,0.44,1,0
360,14,9.67258,1.83885,9.82287,1.87381,0.25,0.32,1,0
360,15,9.45246,3.06165,9.51057,3.09017,0.25,0.2,1,0
360,16,8.95493,4.14078,9.04827,4.25779,0.25,0.08,1,0
360,17,8.37732,5.31182,8.44328,5.35827,0.25,0,1,0.04
360,18,7.61867,6.29639,7.70513,6.37424,0.25,0,1,0.16
360,19,5.42882,5.78259,6.84547,7.28969,0.25,0,1,0.28
360,20,5.79102,7.88807,5.87785,8.09017,0.25,0,1,0.4
360,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
360,22,3.62312,9.12489,3.68125,9.29776,0.25,0,1,0.64
360,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
360,24,1.26539,9.73568,1.25333,9.92115,0.25,0,1,0.88
360,25,-0.0103626,9.85409,-2.06835e-12,10,0.25,0,1,1
360,26,-1.33374,9.80694,-1.25333,9.92115,0.25,0,0.88,1
360,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
360,28,-3.63361,9.1749,-3.68125,9.29776,0.25,0,0.64,1
360,29,-4.6796,8.55695,-4.81754,8.76307,0.25,0,0.52,1
360,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
360,31,-6.75829,7.21448,-6.84547,7.28969,0.25,0,0.28,1
360,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
360,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
360,34,-8.90005,4.19205,-9.04827,4.25779,0.25,0.08,0,1
360,35,-9.39527,3.05678,-9.51057,3.09017,0.25,0.2,0,1
360,36,-9.71607,1.88877,-9.82287,1.87381,0.25,0.32,0,1
360,37,-9.8079,0.66085,-9.98027,0.627905,0.25,0.44,0,1
360,38,-9.80366,-0.604289,-9.98027,-0.627905,0.25,0.56,0,1
360,39,-9.60424,-1.80763,-9.82287,-1.87381,0.25,0.68,0,1
360,40,-9.46339,-3.07307,-9.51057,-3.09017,0.25,0.8,0,1
360,41,-8.98872,-4.22634,-9.04827,-4.25779,0.25,0.92,0,1
360,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
360,43,-7.52815,-6.20359,-7.70513,-6.37424,0.25,1,0,0.84
360,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
360,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
360,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
360,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
360,48,-2.48002,-9.5834,-2.4869,-9.68583,0.25,1,0,0.24
360,49,-1.26166,-9.84147,-1.25333,-9.92115,0.25,1,0,0.12
361,0,0.0222502,-9.44862,0,-10,0.25,1,0,0
361,1,1.25106,-9.86601,1.25333,-9.92115,0.25,1,0.12,0
361,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
361,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
361,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
361,5,5.76775,-7.99433,5.87785,-8.09017,0.25,1,0.6,0
361,6,6.77526,-7.10031,6.84547,-7.28969,0.25,1,0.72,0
361,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
361,8,8.304,-5.22287,8.44328,-5.35827,0.25,1,0.96,0
361,9,8.95139,-4.22424,9.04827,-4.25779,0.25,0.92,1,0
361,10,9.43957,-3.09482,9.51057,-3.09017,0.25,0.8,1,0
361,11,9.61114,-1.85444,9.82287,-1.87381,0.25,0.68,1,0
361,12,9.92349,-0.625174,9.98027,-0.627905,0.25,0.56,1,0
361,13,9.90549,0.620332,9.98027,0.627905,0.25,0.44,1,0
361,14,9.67258,1.83885,9.82287,1.87381,0.25,0.32,1,0
361,15,9.45246,3.06165,9.51057,3.09017,0.25,0.2,1,0
361,16,8.95493,4.14078,9.04827,4.25779,0.25,0.08,1,0
361,17,8.37732,5.31182,8.44328,5.35827,0.25,0,1,0.04
361,18,7.61867,6.29639,7.70513,6.37424,0.25,0,1,0.16
361,19,5.56575,5.92826,6.84547,7.28969,0.25,0,1,0.28
361,20,5.79102,7.88807,5.87785,8.09017,0.25,0,1,0.4
361,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
361,22,3.62312,9.12489,3.68125,9.29776,0.25,0,1,0.64
361,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
361,24,1.26539,9.73568,1.25333,9.92115,0.25,0,1,0.88
361,25,-0.0103626,9.85409,-2.06835e-12,10,0.25,0,1,1
361,26,-1.33374,9.80694,-1.25333,9.92115,0.25,0,0.88,1
361,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
361,28,-3.63361,9.1749,-3.68125,9.29776,0.25,0,0.64,1
361,29,-4.6796,8.55695,-4.81754,8.76307,0.25,0,0.52,1
361,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
361,31,-6.75829,7.21448,-6.84547,7.28969,0.25,0,0.28,1
361,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
361,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
361,34,-8.90005,4.19205,-9.04827,4.25779,0.25,0.08,0,1
361,35,-9.39527,3.05678,-9.51057,3.09017,0.25,0.2,0,1
361,36,-9.71607,1.88877,-9.82287,1.87381,0.25,0.32,0,1
361,37,-9.8079,0.66085,-9.98027,0.627905,0.25,0.44,0,1
361,38,-9.80366,-0.604289,-9.98027,-0.627905,0.25,0.56,0,1
361,39,-9.60424,-1.80763,-9.82287,-1.87381,0.25,0.68,0,1
361,40,-9.46339,-3.07307,-9.51057,-3.09017,0.25,0.8,0,1
361,41,-8.98872,-4.22634,-9.04827,-4.25779,0.25,0.92,0,1
