TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
428,30,-2.54574,4.94659,-5.87785,8.09017,0.25,0,0.4,1
428,31,-6.75365,7.24737,-6.84547,7.28969,0.25,0,0.28,1
428,32,-2.93597,3.24946,-7.70513,6.37424,0.25,0,0.16,1
428,33,-3.86967,3.31325,-8.44328,5.35827,0.25,0,0.04,1
428,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
428,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
428,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
428,37,-0.87234,1.3473,-9.98027,0.627905,0.25,0.44,0,1
428,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
428,39,-9.68503,-1.80798,-9.82287,-1.87381,0.25,0.68,0,1
428,40,0.502724,0.750851,-9.51057,-3.09017,0.25,0.8,0,1
428,41,-8.94833,-4.15188,-9.04827,-4.25779,0.25,0.92,0,1
428,42,-8.29676,-5.27782,-8.44328,-5.35827,0.25,1,0,0.96
428,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
428,44,-6.73391,-7.16412,-6.84547,-7.28969,0.25,1,0,0.72
428,45,-5.65497,-8.10948,-5.87785,-8.09017,0.25,1,0,0.6
428,46,-4.80383,-8.65866,-4.81754,-8.76307,0.25,1,0,0.48
428,47,-3.74592,-9.19804,-3.68125,-9.29776,0.25,1,0,0.36
428,48,-2.45647,-9.5854,-2.4869,-9.68583,0.25,1,0,0.24
428,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
429,0,-0.0217242,-9.76499,0,-10,0.25,1,0,0
429,1,1.2008,-9.70666,1.25333,-9.92115,0.25,1,0.12,0
429,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
429,3,1.45861,-3.9303,3.68125,-9.29776,0.25,1,0.36,0
429,4,0.416746,-2.4584,4.81754,-8.76307,0.25,1,0.48,0
429,5,0.855129,-1.54419,5.87785,-8.09017,0.25,1,0.6,0
429,6,-2.5455,1.56684,6.84547,-7.28969,0.25,1,0.72,0
429,7,-1.08379,0.280003,7.70513,-6.37424,0.25,1,0.84,0
429,8,0.695437,-0.53879,8.44328,-5.35827,0.25,1,0.96,0
429,9,5.07387,-2.7157,9.04827,-4.25779,0.25,0.92,1,0
429,10,9.46011,-3.06505,9.51057,-3.09017,0.25,0.8,1,0
429,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
429,12,4.81041,-0.63854,9.98027,-0.627905,0.25,0.56,1,0
429,13,-0.0648352,-0.283682,9.98027,0.627905,0.25,0.44,1,0
429,14,2.35451,-0.0285083,9.82287,1.87381,0.25,0.32,1,0
429,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
429,16,-3.70285,-1.68418,9.04827,4.25779,0.25,0.08,1,0
429,17,-2.08903,-1.43132,8.44328,5.35827,0.25,0,1,0.04
429,18,7.67509,6.32657,7.70513,6.37424,0.25,0,1,0.16
429,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
429,20,3.427,4.76316,5.87785,8.09017,0.25,0,1,0.4
429,21,-1.13709,-1.39486,4.81754,8.76307,0.25,0,1,0.52
429,22,-1.20434,-3.19873,3.68125,9.29776,0.25,0,1,0.64
429,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
429,24,1.21608,9.71489,1.25333,9.92115,0.25,0,1,0.88
429,25,-0.000539095,9.9285,-2.06835e-12,10,0.25,0,1,1
429,26,-1.21951,9.74486,-1.25333,9.92115,0.25,0,0.88,1
429,27,-2.46282,9.61823,-2.4869,9.68583,0.25,0,0.76,1
429,28,-0.554454,3.25821,-3.68125,9.29776,0.25,0,0.64,1
429,29,-0.503171,2.26947,-4.81754,8.76307,0.25,0,0.52,1
429,30,-2.68476,5.08132,-5.87785,8.09017,0.25,0,0.4,1
429,31,-6.75365,7.24737,-6.84547,7.28969,0.25,0,0.28,1
429,32,-3.07784,3.34241,-7.70513,6.37424,0.25,0,0.16,1
429,33,-4.02837,3.38158,-8.44328,5.35827,0.25,0,0.04,1
429,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
429,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
429,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
429,37,-0.881016,1.34661,-9.98027,0.627905,0.25,0.44,0,1
429,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
429,39,-9.68503,-1.80798,-9.82287,-1.87381,0.25,0.68,0,1
429,40,0.369936,0.705098,-9.51057,-3.09017,0.25,0.8,0,1
429,41,-8.94833,-4.15188,-9.04827,-4.25779,0.25,0.92,0,1
429,42,-8.29676,-5.27782,-8.44328,-5.35827,0.25,1,0,0.96
429,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
429,44,-6.73391,-7.16412,-6.84547,-7.28969,0.25,1,0,0.72
429,45,-5.65497,-8.10948,-5.87785,-8.09017,0.25,1,0,0.6
429,46,-4.80383,-8.65866,-4.81754,-8.76307,0.25,1,0,0.48
429,47,-3.74592,-9.19804,-3.68125,-9.29776,0.25,1,0,0.36
429,48,-2.45647,-9.5854,-2.4869,-9.68583,0.25,1,0,0.24
429,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
430,0,-0.0217242,-9.76499,0,-10,0.25,1,0,0
430,1,1.2008,-9.70666,1.25333,-9.92115,0.25,1,0.12,0
430,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
430,3,1.53316,-4.1091,3.68125,-9.29776,0.25,1,0.36,0
430,4,0.519735,-2.61268,4.81754,-8.76307,0.25,1,0.48,0
430,5,0.968014,-1.69225,5.87785,-8.09017,0.25,1,0.6,0
430,6,-2.52703,1.54934,6.84547,-7.28969,0.25,1,0.72,0
430,7,-0.952318,0.170789,7.70513,-6.37424,0.25,1,0.84,0
430,8,0.853732,-0.637272,8.44328,-5.35827,0.25,1,0.96,0
430,9,5.25599,-2.78684,9.04827,-4.25779,0.25,0.92,1,0
430,10,9.46011,-3.06505,9.51057,-3.09017,0.25,0.8,1,0
430,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
430,12,5.00628,-0.638532,9.98027,-0.627905,0.25,0.56,1,0
430,13,0.0953842,-0.269137,9.98027,0.627905,0.25,0.44,1,0
430,14,2.53721,0.0161586,9.82287,1.87381,0.25,0.32,1,0
430,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
430,16,-3.66558,-1.66876,9.04827,4.25779,0.25,0.08,1,0
430,17,-2.04509,-1.40344,8.44328,5.35827,0.25,0,1,0.04
430,18,7.67509,6.32657,7.70513,6.37424,0.25,0,1,0.16
430,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
430,20,3.54263,4.92013,5.87785,8.09017,0.25,0,1,0.4
430,21,-1.10645,-1.34342,4.81754,8.76307,0.25,0,1,0.52
430,22,-1.17728,-3.1295,3.68125,9.29776,0.25,0,1,0.64
430,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
430,24,1.21608,9.71489,1.25333,9.92115,0.25,0,1,0.88
430,25,-0.000539095,9.9285,-2.06835e-12,10,0.25,0,1,1
430,26,-1.21951,9.74486,-1.25333,9.92115,0.25,0,0.88,1
430,27,-2.46282,9.61823,-2.4869,9.68583,0.25,0,0.76,1
430,28,-0.628452,3.42175,-3.68125,9.29776,0.25,0,0.64,1
430,29,-0.602113,2.41845,-4.81754,8.76307,0.25,0,0.52,1
430,30,-2.82443,5.2163,-5.87785,8.09017,0.25,0,0.4,1
430,31,-6.75365,7.24737,-6.84547,7.28969,0.25,0,0.28,1
430,32,-3.22224,3.43703,-7.70513,6.37424,0.25,0,0.16,1
430,33,-4.18944,3.45124,-8.44328,5.35827,0.25,0,0.04,1
430,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
430,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
430,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
430,37,-0.895233,1.34549,-9.98027,0.627905,0.25,0.44,0,1
430,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
430,39,-9.68503,-1.80798,-9.82287,-1.87381,0.25,0.68,0,1
430,40,0.249445,0.662938,-9.51057,-3.09017,0.25,0.8,0,1
430,41,-8.94833,-4.15188,-9.04827,-4.25779,0.25,0.92,0,1
430,42,-8.29676,-5.27782,-8.44328,-5.35827,0.25,1,0,0.96
430,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
430,44,-6.73391,-7.16412,-6.84547,-7.28969,0.25,1,0,0.72
430,45,-5.65497,-8.10948,-5.87785,-8.09017,0.25,1,0,0.6
430,46,-4.80383,-8.65866,-4.81754,-8.76307,0.25,1,0,0.48
430,47,-3.74592,-9.19804,-3.68125,-9.29776,0.25,1,0,0.36
430,48,-2.45647,-9.5854,-2.4869,-9.68583,0.25,1,0,0.24
430,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
431,0,-0.0217242,-9.76499,0,-10,0.25,1,0,0
431,1,1.2008,-9.70666,1.25333,-9.92115,0.25,1,0.12,0
431,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
431,3,1.60791,-4.2885,3.68125,-9.29776,0.25,1,0.36,0
431,4,0.623881,-2.76793,4.81754,-8.76307,0.25,1,0.48,0
431,5,1.08179,-1.84137,5.87785,-8.09017,0.25,1,0.6,0
431,6,-2.49586,1.51987,6.84547,-7.28969,0.25,1,0.72,0
431,7,-0.81804,0.0604357,7.70513,-6.37424,0.25,1,0.84,0
431,8,1.01318,-0.736469,8.44328,-5.35827,0.25,1,0.96,0
431,9,5.43855,-2.8581,9.04827,-4.25779,0.25,0.92,1,0
431,10,9.46011,-3.06505,9.51057,-3.09017,0.25,0.8,1,0
431,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
431,12,5.20257,-0.638482,9.98027,-0.627905,0.25,0.56,1,0
431,13,0.2595,-0.254238,9.98027,0.627905,0.25,0.44,1,0
431,14,2.72102,0.0613003,9.82287,1.87381,0.25,0.32,1,0
431,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
431,16,-3.61392,-1.64643,9.04827,4.25779,0.25,0.08,1,0
431,17,-1.98874,-1.36752,8.44328,5.35827,0.25,0,1,0.04
431,18,7.67509,6.32657,7.70513,6.37424,0.25,0,1,0.16
431,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
431,20,3.65856,5.0775,5.87785,8.09017,0.25,0,1,0.4
431,21,-1.0673,-1.28076,4.81754,8.76307,0.25,0,1,0.52
431,22,-1.14846,-3.05578,3.68125,9.29776,0.25,0,1,0.64
431,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
431,24,1.21608,9.71489,1.25333,9.92115,0.25,0,1,0.88
431,25,-0.000539095,9.9285,-2.06835e-12,10,0.25,0,1,1
431,26,-1.21951,9.74486,-1.25333,9.92115,0.25,0,0.88,1
431,27,-2.46282,9.61823,-2.4869,9.68583,0.25,0,0.76,1
431,28,-0.704271,3.58668,-3.68125,9.29776,0.25,0,0.64,1
431,29,-0.702229,2.5692,-4.81754,8.76307,0.25,0,0.52,1
431,30,-2.9647,5.35149,-5.87785,8.09017,0.25,0,0.4,1
431,31,-6.75365,7.24737,-6.84547,7.28969,0.25,0,0.28,1
431,32,-3.36894,3.53314,-7.70513,6.37424,0.25,0,0.16,1
431,33,-4.35266,3.52213,-8.44328,5.35827,0.25,0,0.04,1
431,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
431,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
431,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
431,37,-0.927966,1.3429,-9.98027,0.627905,0.25,0.44,0,1
431,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
431,39,-9.68503,-1.80798,-9.82287,-1.87381,0.25,0.68,0,1
431,40,0.122335,0.617816,-9.51057,-3.09017,0.25,0.8,0,1
431,41,-8.94833,-4.15188,-9.04827,-4.25779,0.25,0.92,0,1
431,42,-8.29676,-5.27782,-8.44328,-5.35827,0.25,1,0,0.96
431,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
431,44,-6.73391,-7.16412,-6.84547,-7.28969,0.25,1,0,0.72
431,45,-5.65497,-8.10948,-5.87785,-8.09017,0.25,1,0,0.6
431,46,-4.80383,-8.65866,-4.81754,-8.76307,0.25,1,0,0.48
431,47,-3.74592,-9.19804,-3.68125,-9.29776,0.25,1,0,0.36
431,48,-2.45647,-9.5854,-2.4869,-9.68583,0.25,1,0,0.24
431,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
432,0,-0.0217242,-9.76499,0,-10,0.25,1,0,0
432,1,1.2008,-9.70666,1.25333,-9.92115,0.25,1,0.12,0
432,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
432,3,1.68283,-4.46843,3.68125,-9.29776,0.25,1,0.36,0
432,4,0.729077,-2.92404,4.81754,-8.76307,0.25,1,0.48,0
432,5,1.19636,-1.99145,5.87785,-8.09017,0.25,1,0.6,0
432,6,-2.45326,1.47962,6.84547,-7.28969,0.25,1,0.72,0
432,7,-0.681228,-0.0509333,7.70513,-6.37424,0.25,1,0.84,0
432,8,1.17367,-0.83631,8.44328,-5.35827,0.25,1,0.96,0
432,9,5.6215,-2.92947,9.04827,-4.25779,0.25,0.92,1,0
432,10,9.46011,-3.06505,9.51057,-3.09017,0.25,0.8,1,0
432,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
432,12,5.39923,-0.638392,9.98027,-0.627905,0.25,0.56,1,0
432,13,0.427122,-0.239023,9.98027,0.627905,0.25,0.44,1,0
432,14,2.90583,0.106874,9.82287,1.87381,0.25,0.32,1,0
432,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
432,16,-3.54929,-1.61789,9.04827,4.25779,0.25,0.08,1,0
432,17,-1.92121,-1.32435,8.44328,5.35827,0.25,0,1,0.04
432,18,7.67509,6.32657,7.70513,6.37424,0.25,0,1,0.16
432,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
432,20,3.77476,5.23524,5.87785,8.09017,0.25,0,1,0.4
432,21,-1.02196,-1.2071,4.81754,8.76307,0.25,0,1,0.52
432,22,-1.11523,-2.9708,3.68125,9.29776,0.25,0,1,0.64
432,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
432,24,1.21608,9.71489,1.25333,9.92115,0.25,0,1,0.88
432,25,-0.000539095,9.9285,-2.06835e-12,10,0.25,0,1,1
432,26,-1.21951,9.74486,-1.25333,9.92115,0.25,0,0.88,1
432,27,-2.46282,9.61823,-2.4869,9.68583,0.25,0,0.76,1
432,28,-0.781752,3.75286,-3.68125,9.29776,0.25,0,0.64,1
432,29,-0.803401,2.72153,-4.81754,8.76307,0.25,0,0.52,1
432,30,-3.10552,5.48685,-5.87785,8.09017,0.25,0,0.4,1
432,31,-6.75365,7.24737,-6.84547,7.28969,0.25,0,0.28,1
432,32,-3.51769,3.63061,-7.70513,6.37424,0.25,0,0.16,1
432,33,-4.51781,3.59411,-8.44328,5.35827,0.25,0,0.04,1
432,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
432,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
432,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
432,37,-0.94016,1.34194,-9.98027,0.627905,0.25,0.44,0,1
432,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
432,39,-9.68503,-1.80798,-9.82287,-1.87381,0.25,0.68,0,1
432,40,-0.0107279,0.570021,-9.51057,-3.09017,0.25,0.8,0,1
432,41,-8.94833,-4.15188,-9.04827,-4.25779,0.25,0.92,0,1
432,42,-8.29676,-5.27782,-8.44328,-5.35827,0.25,1,0,0.96
432,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
432,44,-6.73391,-7.16412,-6.84547,-7.28969,0.25,1,0,0.72
432,45,-5.65497,-8.10948,-5.87785,-8.09017,0.25,1,0,0.6
432,46,-4.80383,-8.65866,-4.81754,-8.76307,0.25,1,0,0.48
432,47,-3.74592,-9.19804,-3.68125,-9.29776,0.25,1,0,0.36
432,48,-2.45647,-9.5854,-2.4869,-9.68583,0.25,1,0,0.24
432,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
433,0,-0.0217242,-9.76499,0,-10,0.25,1,0,0
433,1,1.2008,-9.70666,1.25333,-9.92115,0.25,1,0.12,0
433,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
433,3,1.75791,-4.64886,3.68125,-9.29776,0.25,1,0.36,0
433,4,0.835224,-3.08092,4.81754,-8.76307,0.25,1,0.48,0
433,5,1.31165,-2.14238,5.87785,-8.09017,0.25,1,0.6,0
433,6,-2.405,1.43406,6.84547,-7.28969,0.25,1,0.72,0
433,7,-0.542129,-0.163206,7.70513,-6.37424,0.25,1,0.84,0
433,8,1.33508,-0.936731,8.44328,-5.35827,0.25,1,0.96,0
433,9,5.8048,-3.00092,9.04827,-4.25779,0.25,0.92,1,0
433,10,9.46011,-3.06505,9.51057,-3.09017,0.25,0.8,1,0
433,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
433,12,5.59623,-0.638266,9.98027,-0.627905,0.25,0.56,1,0
433,13,0.5979,-0.223521,9.98027,0.627905,0.25,0.44,1,0
433,14,3.09154,0.15284,9.82287,1.87381,0.25,0.32,1,0
433,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
433,16,-3.50141,-1.59644,9.04827,4.25779,0.25,0.08,1,0
433,17,-1.84541,-1.2758,8.44328,5.35827,0.25,0,1,0.04
433,18,7.67509,6.32657,7.70513,6.37424,0.25,0,1,0.16
433,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
433,20,3.8912,5.3933,5.87785,8.09017,0.25,0,1,0.4
433,21,-0.971041,-1.12355,4.81754,8.76307,0.25,0,1,0.52
433,22,-1.08231,-2.88658,3.68125,9.29776,0.25,0,1,0.64
433,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
433,24,1.21608,9.71489,1.25333,9.92115,0.25,0,1,0.88
433,25,-0.000539095,9.9285,-2.06835e-12,10,0.25,0,1,1
433,26,-1.21951,9.74486,-1.25333,9.92115,0.25,0,0.88,1
433,27,-2.46282,9.61823,-2.4869,9.68583,0.25,0,0.76,1
433,28,-0.860754,3.92014,-3.68125,9.29776,0.25,0,0.64,1
433,29,-0.905524,2.87528,-4.81754,8.76307,0.25,0,0.52,1
433,30,-3.24683,5.62238,-5.87785,8.09017,0.25,0,0.4,1
433,31,-6.75365,7.24737,-6.84547,7.28969,0.25,0,0.28,1
433,32,-3.6683,3.72929,-7.70513,6.37424,0.25,0,0.16,1
433,33,-4.68468,3.6671,-8.44328,5.35827,0.25,0,0.04,1
433,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
433,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
433,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
433,37,-0.965466,1.33994,-9.98027,0.627905,0.25,0.44,0,1
433,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
433,39,-9.68503,-1.80798,-9.82287,-1.87381,0.25,0.68,0,1
433,40,-0.147247,0.514855,-9.51057,-3.09017,0.25,0.8,0,1
433,41,-8.94833,-4.15188,-9.04827,-4.25779,0.25,0.92,0,1
433,42,-8.29676,-5.27782,-8.44328,-5.35827,0.25,1,0,0.96
433,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
433,44,-6.73391,-7.16412,-6.84547,-7.28969,0.25,1,0,0.72
433,45,-5.65497,-8.10948,-5.87785,-8.09017,0.25,1,0,0.6
433,46,-4.80383,-8.65866,-4.81754,-8.76307,0.25,1,0,0.48
433,47,-3.74592,-9.19804,-3.68125,-9.29776,0.25,1,0,0.36
433,48,-2.45647,-9.5854,-2.4869,-9.68583,0.25,1,0,0.24
433,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
434,0,-0.0217242,-9.76499,0,-10,0.25,1,0,0
434,1,1.2008,-9.70666,1.25333,-9.92115,0.25,1,0.12,0
434,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
434,3,1.83312,-4.82972,3.68125,-9.29776,0.25,1,0.36,0
434,4,0.942236,-3.23849,4.81754,-8.76307,0.25,1,0.48,0
434,5,1.4276,-2.29408,5.87785,-8.09017,0.25,1,0.6,0
434,6,-2.36338,1.39477,6.84547,-7.28969,0.25,1,0.72,0
434,7,-0.400963,-0.276284,7.70513,-6.37424,0.25,1,0.84,0
434,8,1.49734,-1.03767,8.44328,-5.35827,0.25,1,0.96,0
434,9,5.98842,-3.07246,9.04827,-4.25779,0.25,0.92,1,0
434,10,9.46011,-3.06505,9.51057,-3.09017,0.25,0.8,1,0
434,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
434,12,5.79352,-0.638105,9.98027,-0.627905,0.25,0.56,1,0
434,13,0.771519,-0.207762,9.98027,0.627905,0.25,0.44,1,0
434,14,3.27806,0.199163,9.82287,1.87381,0.25,0.32,1,0
434,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
434,16,-3.46068,-1.57798,9.04827,4.25779,0.25,0.08,1,0
434,17,-1.76038,-1.22127,8.44328,5.35827,0.25,0,1,0.04
434,18,7.67509,6.32657,7.70513,6.37424,0.25,0,1,0.16
434,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
434,20,4.00786,5.55167,5.87785,8.09017,0.25,0,1,0.4
434,21,-0.915111,-1.0311,4.81754,8.76307,0.25,0,1,0.52
434,22,-1.04539,-2.79215,3.68125,9.29776,0.25,0,1,0.64
434,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
434,24,1.21608,9.71489,1.25333,9.92115,0.25,0,1,0.88
434,25,-0.000539095,9.9285,-2.06835e-12,10,0.25,0,1,1
434,26,-1.21951,9.74486,-1.25333,9.92115,0.25,0,0.88,1
434,27,-2.46282,9.61823,-2.4869,9.68583,0.25,0,0.76,1
434,28,-0.941144,4.08841,-3.68125,9.29776,0.25,0,0.64,1
434,29,-1.0085,3.03032,-4.81754,8.76307,0.25,0,0.52,1
434,30,-3.3886,5.75803,-5.87785,8.09017,0.25,0,0.4,1
434,31,-6.75365,7.24737,-6.84547,7.28969,0.25,0,0.28,1
434,32,-3.82058,3.82906,-7.70513,6.37424,0.25,0,0.16,1
434,33,-4.8531,3.74099,-8.44328,5.35827,0.25,0,0.04,1
434,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
434,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
434,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
434,37,-0.982901,1.33857,-9.98027,0.627905,0.25,0.44,0,1
434,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
434,39,-9.68503,-1.80798,-9.82287,-1.87381,0.25,0.68,0,1
434,40,-0.27357,0.464127,-9.51057,-3.09017,0.25,0.8,0,1
434,41,-8.94833,-4.15188,-9.04827,-4.25779,0.25,0.92,0,1
434,42,-8.29676,-5.27782,-8.44328,-5.35827,0.25,1,0,0.96
434,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
434,44,-6.73391,-7.16412,-6.84547,-7.28969,0.25,1,0,0.72
434,45,-5.65497,-8.10948,-5.87785,-8.09017,0.25,1,0,0.6
434,46,-4.80383,-8.65866,-4.81754,-8.76307,0.25,1,0,0.48
434,47,-3.74592,-9.19804,-3.68125,-9.29776,0.25,1,0,0.36
434,48,-2.45647,-9.5854,-2.4869,-9.68583,0.25,1,0,0.24
434,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
435,0,-0.0217242,-9.76499,0,-10,0.25,1,0,0
435,1,1.2008,-9.70666,1.25333,-9.92115,0.25,1,0.12,0
435,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
435,3,1.90846,-5.01098,3.68125,-9.29776,0.25,1,0.36,0
435,4,1.05003,-3.39668,4.81754,-8.76307,0.25,1,0.48,0
435,5,1.54413,-2.44648,5.87785,-8.09017,0.25,1,0.6,0
435,6,-2.33101,1.36419,6.84547,-7.28969,0.25,1,0.72,0
435,7,-0.25793,-0.390076,7.70513,-6.37424,0.25,1,0.84,0
435,8,1.66036,-1.13908,8.44328,-5.35827,0.25,1,0.96,0
435,9,6.17233,-3.14407,9.04827,-4.25779,0.25,0.92,1,0
435,10,9.46011,-3.06505,9.51057,-3.09017,0.25,0.8,1,0
435,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
435,12,5.99109,-0.637912,9.98027,-0.627905,0.25,0.56,1,0
435,13,0.947694,-0.191771,9.98027,0.627905,0.25,0.44,1,0
435,14,3.46529,0.245812,9.82287,1.87381,0.25,0.32,1,0
435,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
435,16,-3.43032,-1.56408,9.04827,4.25779,0.25,0.08,1,0
435,17,-1.66705,-1.16136,8.44328,5.35827,0.25,0,1,0.04
435,18,7.67509,6.32657,7.70513,6.37424,0.25,0,1,0.16
435,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
435,20,4.12471,5.71029,5.87785,8.09017,0.25,0,1,0.4
435,21,-0.85467,-0.930634,4.81754,8.76307,0.25,0,1,0.52
435,22,-1.00488,-2.68854,3.68125,9.29776,0.25,0,1,0.64
435,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
435,24,1.21608,9.71489,1.25333,9.92115,0.25,0,1,0.88
435,25,-0.000539095,9.9285,-2.06835e-12,10,0.25,0,1,1
435,26,-1.21951,9.74486,-1.25333,9.92115,0.25,0,0.88,1
435,27,-2.46282,9.61823,-2.4869,9.68583,0.25,0,0.76,1
435,28,-1.02281,4.25755,-3.68125,9.29776,0.25,0,0.64,1
435,29,-1.11225,3.18651,-4.81754,8.76307,0.25,0,0.52,1
435,30,-3.53079,5.89379,-5.87785,8.09017,0.25,0,0.4,1
435,31,-6.75365,7.24737,-6.84547,7.28969,0.25,0,0.28,1
435,32,-3.97435,3.92982,-7.70513,6.37424,0.25,0,0.16,1
435,33,-5.02292,3.81571,-8.44328,5.35827,0.25,0,0.04,1
435,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
435,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
435,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
435,37,-0.996879,1.33747,-9.98027,0.627905,0.25,0.44,0,1
435,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
435,39,-9.68503,-1.80798,-9.82287,-1.87381,0.25,0.68,0,1
435,40,-0.409576,0.421553,-9.51057,-3.09017,0.25,0.8,0,1
435,41,-8.94833,-4.15188,-9.04827,-4.25779,0.25,0.92,0,1
435,42,-8.29676,-5.27782,-8.44328,-5.35827,0.25,1,0,0.96
435,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
435,44,-6.73391,-7.16412,-6.84547,-7.28969,0.25,1,0,0.72
